timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
276.23428,2.2785172,-0.91980356,2.729046,-0.06500274,0.13228597,-0.095300436
276.28415,3.6901295,-0.36859798,2.6166165,-0.045975983,-0.13357106,-0.02554822
276.33374,3.0910583,0.521461,2.2648385,-0.099781096,-0.18031201,0.07308168
276.3836,2.7082675,1.4260757,2.029813,-0.29891944,-0.18620545,0.17143032
276.43375,3.0529792,1.5797979,1.2568114,-0.33782464,-0.23160774,0.33038446
276.48636,0.37491295,1.0940918,0.909505,-0.37166995,-0.46295226,0.3291742
276.5327,-1.2111107,0.92844015,0.86162084,-0.11376846,-0.4167422,0.3293003
276.58862,0.75921214,-0.15383425,0.4486118,-0.021710694,-0.16090244,0.14939657
276.6519,-1.6717957,0.113418125,0.18057652,-0.31424814,-0.389632,0.1776529
276.6818,-0.16023292,-0.7357201,-0.10857025,-0.0845806,0.07607412,-0.15346298
276.73178,-2.2237768,-0.39555514,-0.018006345,0.013848245,-0.29598218,-0.081095755
276.78137,-1.7216426,0.42939523,-0.5588828,0.09912974,-0.16442698,-0.26619712
276.83115,-0.492305,-0.36510715,-0.62866455,0.22187227,0.043982565,-0.14848112
276.88083,-0.5707258,-0.42013937,-0.82462996,-0.141523,0.14061832,-0.09596431
276.93073,-0.89873147,-0.06831609,-0.3531041,-0.0072284937,0.07176942,-0.069023386
276.98032,-0.88269484,-0.11392656,-0.051038243,0.095477164,-0.032999754,-0.07266317
277.0301,-1.1357312,0.53219295,0.023747403,0.042140067,-0.068647146,-0.06505948
277.07974,-0.024433017,0.08371839,-0.0823437,0.056794345,0.06450409,-0.01984793
277.12964,-0.87135285,0.42858234,0.17948231,-0.13009673,-0.030984998,-0.03953313
277.1792,-0.77064353,0.33785266,0.38885435,0.03852755,0.029724121,-0.14256889
277.229,-1.3892746,0.74860847,0.52490264,-0.06422186,-0.0049672127,-0.122862585
277.27872,-0.7861941,0.5576139,0.7540724,-0.020218253,0.1308915,-0.102185726
277.32855,-0.59992516,0.91611755,1.0535495,-0.10535699,-0.07635397,-0.008097053
277.37808,-0.3546342,0.63149947,1.066665,0.03377664,-0.0877794,0.057307243
277.4279,0.18108131,0.85041195,0.77488405,-0.049551666,-0.07942706,-0.021180868
