timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
276.3626,2.8364103,-0.6548817,-0.30352864,-0.5063301,0.13875705,0.5156451
276.41214,0.32929623,-0.14204347,-0.30240753,-0.27927655,-0.53626394,0.6960957
276.4651,0.27135292,-0.20446855,-0.7578834,-0.0988186,-0.3758496,0.7692647
276.5118,2.7086828,-0.55988294,-1.0290115,0.13467759,-0.26911703,0.47249138
276.56122,1.9502417,-0.44275206,-0.97252136,0.19324058,-0.35169795,0.37721902
276.6112,1.9297228,-0.9163322,-1.5105252,0.18175632,-0.23110673,0.26533258
276.661,0.10040563,-0.8450015,-1.5861586,-0.10103339,-0.15322493,0.17780554
276.71063,-1.1944736,-0.5518734,-1.5291158,-0.18163753,-0.1143606,0.08359879
276.76047,-1.4370917,-0.33495328,-1.2313834,0.020727813,0.004004419,-0.06471539
276.80988,-0.78306866,-0.15200001,-0.67583525,0.1360498,0.2685945,-0.06229537
276.85965,0.810148,0.05250732,-0.10149769,-0.30814046,0.46720627,-0.03353572
276.9098,1.033084,0.17226632,0.14509283,-0.26364845,0.4290126,-0.057392955
276.95926,0.67160976,0.093891986,0.2974708,-0.15919578,0.46634236,-0.21348
277.00906,0.60136753,0.34567913,0.5403371,-0.08155376,0.58341146,-0.2581693
277.05896,1.0439776,0.30712548,1.0038974,0.021071434,0.5053774,-0.21137387
277.1085,1.729633,0.48389995,1.4568521,0.0006249547,0.40664935,-0.19511867
277.1583,1.1312193,0.5775295,1.8473394,-0.00049579144,0.21478766,-0.120901406
277.20798,0.8087082,0.6504229,2.1645606,-0.08681947,0.08716243,-0.029728703
277.25778,1.0269186,0.68494666,2.3702223,-0.10775006,0.02941861,0.060828865
277.31433,1.2043587,0.66119415,2.3612742,-0.17674333,-0.01895529,0.177229
277.3574,1.0973674,0.6358727,2.2318218,-0.1833939,-0.13405174,0.26635718
277.40707,0.8318145,0.39979902,2.1806629,-0.12377554,-0.1704588,0.26783285
277.45993,0.8398985,0.32939285,2.0410683,-0.26961023,-0.18314314,0.2346974
277.50632,1.6041868,0.28073832,1.830602,-0.33630913,-0.16216838,0.19800624
277.55618,0.034348406,0.46837884,1.3473171,-0.36847955,-0.51764846,0.3959518
