timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2.9943829,-1.4682645,-1.0176995,0.4130389,-0.017314732,-0.038692057,-0.21710457
3.044354,-1.7720393,-1.0675752,0.34412265,0.059642255,-0.15363836,0.05368519
3.0941958,1.3099811,-0.7293562,0.17834781,0.041990638,-0.021253705,0.08444154
3.144513,3.2927973,-0.5390045,0.3133873,0.1303376,-0.06401229,0.15205252
3.1944761,2.300705,-0.265541,0.1734475,-0.016007245,-0.047447085,0.08529578
3.244267,2.0139043,-0.43732786,-0.06031614,0.019384444,0.0651322,0.06457795
3.2996721,-1.6700879,-0.37837356,-0.46422133,-0.117251635,0.021335691,0.040957645
3.3444028,-2.51689,-0.62654716,-0.9466302,0.0024320483,0.09257546,0.06888914
3.394256,-3.541563,-0.52962327,-0.8562356,-0.019807637,-0.04306972,0.062311888
3.4442358,2.0964584,-0.040085606,-0.74539226,-0.022220373,0.7941853,-0.07356894
3.494183,0.8480432,-0.67624426,-0.20149566,0.04135269,-0.087234855,0.20287824
3.544226,2.4665484,0.53007066,0.045520835,-0.2003665,0.16034284,0.24001074
3.594215,1.4426854,0.80757004,0.36888283,-0.007271707,0.12945825,0.25101584
3.6442409,-0.8679572,0.8532314,0.6253924,-0.06650406,0.081613034,0.06481445
3.694114,-4.0243297,0.057960425,0.54802483,0.12184811,0.05843237,-0.08032672
3.7441769,-2.2077072,-0.4065303,0.0395484,0.07244468,0.034482658,-0.14297289
3.794093,0.44592428,-0.40519503,0.121094815,0.022903979,0.15344444,-0.07856524
3.844142,3.5507672,0.45659086,-0.10068152,-0.11549306,0.19478694,0.19417983
3.894049,-0.6720007,1.0281171,-0.09547671,0.015722752,-0.23175347,-0.029796675
3.944106,-0.48175138,1.0018322,-0.4825953,0.12738353,0.114791036,-0.20662741
3.9939818,0.3220841,0.40175778,-0.7139616,0.22605878,-0.17204797,-0.14122194
4.044293,0.51864773,0.56862897,-0.5226576,0.018178105,0.06796703,-0.17345172
4.093979,1.9541571,0.5386025,0.35809982,-0.2589475,0.063976854,-0.180199
4.143849,3.902955,0.9787227,0.6035594,-0.44699067,0.10971925,-0.12157154
4.1939907,1.9013525,1.0106707,0.97722286,-0.33204836,0.00535357,-0.017003715
