timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
261.31955,-2.5752337,-0.0055612577,-2.1433306,-0.31860667,0.646173,-0.052749693
261.36914,1.177532,0.8401981,-0.84523416,-0.06711644,0.6497958,0.23539168
261.41904,0.3947127,0.121186994,0.15773425,-0.073069215,0.89512587,0.3055765
261.4686,-0.84676766,-0.34213966,1.6110516,0.07873678,0.7603395,0.17865255
261.52133,0.5117997,-0.6579766,1.5751989,0.1825934,0.8185148,0.056029618
261.57126,1.3629766,-0.5810257,1.8468456,-0.34063935,0.5930257,0.25543326
261.6178,1.7564548,-0.8320708,2.0648906,-0.8282123,0.39100707,0.25385314
261.6681,1.3735304,-1.5715199,3.6544168,-0.6472014,-0.09155027,0.027682975
261.71753,3.4047515,-0.24061026,3.9897687,-0.25103635,-0.52516866,0.18692517
261.76712,4.5506454,-0.81057346,2.610607,-0.07478076,0.34206074,0.14611685
261.81674,3.4217694,-0.13576177,1.0792745,0.15783966,-0.29271746,0.44963813
261.86658,2.8180592,0.8531593,1.9016062,0.45165402,-0.14123973,0.34720787
261.9162,2.6301816,0.91352254,1.0219728,0.1493997,-0.05421415,0.17834315
261.96616,0.8772011,0.31802753,0.0845843,0.26214415,-0.021554977,0.3727804
262.01562,2.0208905,0.894422,0.37803298,0.14246517,0.24531847,0.43934232
262.06552,1.1013193,0.972938,-0.31214955,-0.2871133,0.12894821,0.25621724
262.11514,-0.2563585,0.110606514,-0.5795368,-0.41284788,-0.037152648,0.028011203
262.16492,-0.4643445,-0.082964174,-0.47377557,-0.041867673,-0.010298312,-0.13873857
262.21457,-0.041901976,0.23959348,-0.5432754,-0.116324306,-0.15174195,-0.010458708
262.26462,-0.08759357,0.098038636,-0.80074745,-0.0023363829,-0.16321501,0.037498176
262.31418,0.33997038,-0.55009806,-0.6618917,0.30302787,0.036485165,0.1346128
262.36404,-0.15978938,-0.45823973,-0.48571965,0.39304262,0.05392161,0.17899203
262.41357,-0.053652644,-0.2667397,-0.22502664,0.5088366,0.035320073,0.22960937
262.4639,0.53752464,-0.02723417,-0.22849275,0.54174745,-0.033372805,0.29654646
262.513,0.5574044,-0.14487532,-0.3087312,0.8208798,-0.09689404,0.37552106
