timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
527.32245,-1.3084321,1.3092914,0.33439702,0.060006917,0.011527777,0.055046886
527.3725,-1.5699232,1.4432437,0.17397895,0.049114525,-0.041696787,0.2124874
527.4226,-1.2637088,1.2473257,0.11577427,0.020543337,0.07075697,0.029468894
527.4727,-1.4001064,1.1101055,-0.04812146,-0.008858025,0.060641706,0.16073096
527.52277,-0.7575673,1.12662,0.20042421,0.0038540363,0.10979748,-0.0045647025
527.5729,-0.41515973,1.161338,0.3417075,-0.085060656,0.013307273,0.14536881
527.6229,0.20709804,1.5116683,0.042506307,-0.34005713,0.12494719,0.11232382
527.673,-0.16786225,1.7316281,-0.1340666,-0.08844721,0.021381915,0.5635835
527.72327,0.45426288,1.6307296,-0.46288094,-0.13756025,0.16987377,0.36061895
527.77325,-0.45678654,1.8434225,-0.49214503,-0.029824376,0.17503446,0.64399797
527.85944,0.035533007,1.5918355,-0.47393999,0.07223946,0.23429841,0.49486208
527.8766,-0.2318772,1.4854157,-0.4674403,0.14058477,0.24742848,0.5868418
527.9236,0.7670315,1.5114732,-0.65005136,0.13469583,0.37367082,0.34772825
527.9741,-0.90578085,1.5523297,-0.54851335,0.16571614,0.23586327,0.35133892
528.02344,0.2837273,1.2133288,-0.5444576,0.13105735,0.36931217,0.19076449
528.07355,-1.6332557,1.2902836,-0.77095336,0.03585002,0.08622593,0.13846707
528.12354,-0.53188515,0.8969984,-0.5204967,0.0772382,0.16718566,0.059186637
528.1737,-0.9890727,0.6812592,-0.42308265,0.059155703,-0.043892324,-0.01778984
528.2401,0.5957408,0.496833,-0.5374052,0.0022519827,0.08548647,-0.1369611
528.2739,0.8019998,0.33519608,-0.5457465,0.0013081431,-0.22072786,-0.027669191
528.3243,0.5459824,0.2342573,-0.43293583,-0.06157285,-0.19626194,-0.026838183
528.3746,0.6056049,0.19289725,-0.40499294,-0.18224797,-0.03828892,-0.08769506
528.4247,-0.2286397,0.079262786,-0.7488919,-0.24138832,-0.026822716,-0.06929737
528.4744,-0.12780797,-0.021804933,-0.68804777,-0.23586085,0.122380614,-0.018976688
528.5248,0.18127982,-0.54885244,-0.33798203,-0.16694957,0.24800938,0.26109493
