timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
59.78666,-2.5166593,1.3630863,-1.2711189,0.17975318,0.12001274,0.40993023
59.836445,-3.2942207,1.2417539,-0.61825365,0.09319645,0.08612963,0.5253931
59.88611,-2.5116022,0.5729107,-0.06464886,0.041520774,0.26043084,0.40215206
59.935905,-1.6091332,-0.12952287,0.449075,0.032998502,0.32320303,0.33979383
59.98589,-0.62790376,-0.6417763,0.42359513,-0.34346414,0.37925532,0.24757746
60.03525,1.0867386,-1.343309,0.29967254,-0.2973029,0.5863217,0.0437952
60.084877,2.3997972,-1.581523,0.8961742,-0.08042151,0.5233725,-0.04449062
60.14421,3.045219,-1.5127767,1.5186268,-0.0034028888,0.29294544,-0.060028866
60.184418,3.527622,-1.5301056,2.307505,0.2175892,0.06892726,0.030361176
60.23409,3.5148196,-1.2610043,2.624923,0.21116775,-0.1157991,0.06326176
60.283886,2.9242318,-0.7375226,2.2162907,0.1168707,-0.25157523,0.13220775
60.33354,2.706639,-0.7129122,1.4770248,0.11044037,-0.14892751,0.14338645
60.383873,2.5315537,-0.72798836,1.1451126,0.03339249,-0.08207542,0.08540848
60.433193,0.6374571,-0.48243082,0.66388977,-0.043281972,-0.3116504,0.06848714
60.483192,-0.27594754,-0.5100745,0.4210635,-0.067848444,-0.1897425,0.020246297
60.532722,-0.30251116,-0.7039863,-0.106548816,-0.109742105,-0.2581424,0.05519457
60.58278,0.0029840497,-0.68898714,-0.5427498,-0.1506387,-0.14039278,-0.0031334162
60.635555,-0.5863439,-0.24441491,-1.8188834,-0.46731573,-0.037290752,0.012393519
60.68213,-1.0172677,-0.08479653,-1.8280892,-0.116068184,0.033279926,0.0767017
60.731663,-1.2916666,0.0012261807,-1.2183049,0.2080419,-0.032944024,0.0066208914
60.7815,-1.9457669,0.38602468,-1.17932,0.025045156,-0.006655723,0.0095673725
60.831146,-2.2227259,0.78945744,-1.5966443,-0.21928465,0.09132743,0.0789246
60.88106,-2.2112303,1.0039403,-1.6973621,-0.070613325,0.15562138,0.10447758
60.93063,-2.1824026,1.0797007,-1.4135543,0.0056518316,0.1933526,0.142259
60.98266,-1.7169589,0.9078212,-0.9624608,-0.015687823,0.236963,0.17151956
