timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
27.050446,0.044504534,0.44220233,0.04341788,-0.38324124,0.0077595115,-0.020384043
27.100714,-1.9616162,0.07898297,-0.19722566,0.0108110905,-0.20233607,-0.035182834
27.150974,-0.6115668,-0.144415,-0.50871867,0.10795534,0.1243878,-0.3136574
27.200682,-1.039551,0.0978307,-0.31930742,0.07155764,-0.11033738,-0.29275525
27.25081,-1.243909,-0.39769417,-1.1839517,-0.044207394,-0.18916965,-0.21432172
27.30087,-1.060425,-0.12247677,-1.3486489,-0.679459,-0.19937372,-0.06292516
27.35096,0.19758298,0.43463838,-1.3699274,-0.5953168,0.24826065,0.19246382
27.401031,-0.4004786,0.13388537,-0.93480396,-0.16689014,0.09042309,0.23498785
27.451172,-1.0520444,-0.062116627,-0.20507866,0.13354528,0.108217046,0.055089474
27.501278,-0.9286145,0.025578208,0.12154357,0.17106223,0.086843446,0.15230161
27.55131,0.03952602,0.07986257,0.70100814,0.038879037,-0.03259088,0.34342092
27.6087,-0.9002032,-0.54080653,0.8233982,0.1672222,-0.3643573,0.36418188
27.651577,-0.19115911,-0.42663044,0.57449174,-0.09679538,-0.17129797,0.3027982
27.70157,0.7181476,-0.16047844,0.2194773,-0.20812768,-0.0894559,0.28322065
27.751638,-0.25423336,-0.38039544,0.15642223,-0.19782412,-0.2288394,0.20720696
27.801702,-0.6681549,-0.38403553,0.17754003,-0.11257708,-0.15547085,0.07201201
27.862755,0.6074865,-0.36338922,-0.10574744,0.0008597374,-0.026925683,-0.08338213
27.902002,1.4284123,0.06838444,-0.20364377,-0.07010263,-0.017115712,-0.12027395
27.95193,1.4612298,0.29466453,-0.17376344,-0.044677675,-0.04363337,-0.04155141
28.005484,0.92055506,0.32182017,-0.008997793,-0.054712236,0.0054180026,-0.033525117
28.052303,0.40929434,0.26578885,0.23501733,-0.04803288,0.010929614,0.038226016
28.102276,0.12767565,0.12638138,0.296778,0.09150243,-0.06578758,-0.0054182485
28.152346,0.30912966,0.104664855,0.04003613,0.17825395,-0.04555604,-0.0310511
28.202469,0.56350803,0.058853872,-0.26565823,0.06546253,-0.033282667,0.038288318
28.252548,0.43098804,0.079055905,-0.27018732,0.018675089,0.0018393099,0.052388974
