timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
56.324173,1.1770768,-0.039583545,-1.8398949,0.19170672,0.1767866,-0.33383214
56.376343,0.2441584,-0.20052487,-1.578115,0.14055401,0.06437516,-0.104803264
56.431942,0.9585058,-0.3944422,-1.8933114,-0.083156705,0.18318126,-0.17163068
56.47424,-0.74534386,-0.47484154,-1.4966745,-0.24115366,-0.04233803,0.03871853
56.524128,-0.1798677,0.17066093,-0.90615875,-0.07814789,0.24908757,-0.043203227
56.574085,1.517624,-0.10205747,-0.16227913,-0.115244806,0.34708193,-0.28778726
56.624157,-0.049999714,0.49954903,0.7287674,-0.15887582,-0.17959379,-0.25195146
56.674133,-0.7904024,0.54872084,1.1412297,0.20854133,-0.030326217,-0.3206967
56.72412,-0.8684557,0.27909678,0.77904564,-0.009169817,-0.0010380596,-0.24017544
56.773933,-0.60829043,1.269262,1.2494187,0.012002051,0.2624437,0.003836453
56.82391,1.1906039,0.9007578,1.9291842,0.01548332,0.06534886,0.0050102025
56.873997,-0.11145269,0.9220063,1.8099805,-0.15964991,-0.416726,0.13380623
56.92407,-0.5719082,0.3921778,1.2609422,0.19473118,-0.28671885,0.1900287
56.973938,0.44819862,-0.7174821,0.35994706,0.15589178,-0.081838906,-0.13049552
57.024025,0.31068364,-0.50351036,-0.2756082,-0.08655852,0.14540112,0.06134516
57.07397,0.829563,-0.5601896,-0.5507619,-0.19742864,0.2087512,0.12560254
57.124844,0.2267115,0.034201726,-0.83919656,-0.40012795,0.30934504,0.2788744
57.17394,0.54010135,0.021507503,-0.49722257,0.1800974,0.16771325,0.31300712
57.223995,0.1383923,-0.09799253,-0.18674354,0.31186086,-0.036687195,0.2890826
57.273914,-0.45070773,-0.017213529,0.053470794,0.26055127,0.032526463,0.05468604
57.323784,-2.8992655,-0.34570318,0.086957626,-0.032664657,0.13533133,-0.027350515
57.37382,0.13407211,-0.48542905,-0.2967608,-0.23577428,0.26074743,-0.13330843
57.42375,0.8328536,-0.61808985,-0.475552,-0.032938242,0.0043295324,-0.047198072
57.473755,1.9090858,0.10759381,-0.13240501,0.02985096,-0.055258125,0.033422425
57.523735,2.5950906,0.041296333,-0.07118842,0.1832608,0.1926867,-0.018968463
