timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
246.99028,0.47310457,0.30124503,0.0899424,-0.20268625,0.12876749,0.028722823
247.03989,0.29689637,0.31944212,-0.094962195,-0.1960411,0.052794516,0.06868562
247.08963,0.44751358,0.2457253,0.17436647,0.04265678,-0.117339134,0.067614794
247.13936,0.20722663,0.32215142,0.07503439,0.034406245,-0.16144079,0.15276068
247.18916,0.032687884,0.5463814,0.037258953,-0.054442316,0.030328453,0.12243256
247.2388,0.32210377,0.7801796,0.060065903,0.07686216,0.05816871,0.08557758
247.28867,-0.014707107,0.40338722,0.09293109,0.16665915,-0.104373634,0.03644693
247.33829,0.28299415,0.079849936,0.09288013,0.20795354,-0.020811796,-0.015593767
247.3881,-0.20489524,-0.03533849,0.14886165,0.15614736,-0.07553393,-0.07157886
247.43771,0.31191242,-0.24282296,0.27929884,0.14661875,0.026569486,-0.12133518
247.51154,0.3939985,-0.47275114,0.44523004,0.15893498,0.029639244,-0.16124472
247.53732,0.8870893,-0.6800856,0.5392372,0.13229465,0.15339458,-0.13028422
247.5868,1.284998,-1.0604011,0.33369443,0.08802956,0.20965266,-0.04181993
247.64001,1.7273604,-1.165749,0.7819775,0.027623296,0.3356647,-0.034240723
247.68642,2.2594988,-1.9245801,1.2498333,0.38200083,0.05959916,0.24360162
247.7363,1.0983487,-2.2436237,1.1583918,0.32877612,0.25696665,0.2900889
247.78593,1.4232675,-2.4439986,1.3190486,0.21175724,0.24130738,0.2938401
247.8357,0.23761022,-2.1071045,1.3722814,-0.05102521,0.32998508,0.13731235
247.88538,-1.8999602,-1.6099716,1.5364549,0.13182616,-0.023096621,0.24967688
247.93523,0.5750629,-1.7552187,1.3958383,0.10915196,0.4493816,0.1064789
247.98485,-0.41470388,-1.1085691,1.2645748,-0.10409218,-0.15964252,0.037216634
248.03506,0.2546505,-0.6822133,0.3845964,-0.053697795,-0.36628866,0.0068386793
248.08417,0.84002733,-0.8381401,0.09328511,-0.0066509843,0.42858362,0.4893794
248.13388,0.9087904,-0.900212,-0.5389664,0.05351168,-0.26274055,0.35978428
248.18405,2.0611494,-1.603267,-0.40573686,-0.036433578,0.17024982,-0.02788362
