timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
571.35596,2.180098,2.1639607,1.44447,-0.0874182,0.031587657,0.19525564
571.4055,0.7661039,1.5711617,1.8906472,0.1675008,-0.14118129,0.19478178
571.4556,0.44271633,1.0176656,1.1775712,0.1621173,-0.063094094,0.072315164
571.50494,0.09378155,1.1975176,0.72129196,0.040304005,-0.010184705,0.1328882
571.5549,-0.7507134,1.0884814,0.6598932,-0.1392675,-0.12650543,0.19972044
571.6047,-0.51419735,0.45191038,0.35588416,-0.07401562,-0.19890803,0.23508039
571.65436,-0.41174182,-0.01323537,-0.40846384,-0.26044732,-0.44149187,0.28524673
571.704,-0.1659685,-0.7429086,-1.070252,-0.12470293,-0.28197348,0.26685414
571.7562,-0.17208093,-1.1355413,-0.9404131,0.16078633,-0.34479252,0.028711915
571.80347,-1.5542438,-0.98507714,-1.2662446,-0.14630485,-0.29347122,0.20840687
571.85315,-0.95638907,-1.6928043,-1.5116127,-0.01672852,-0.0401043,-0.086954296
571.90643,-1.9757426,-1.6076102,-1.7266791,0.05788976,0.011838894,-0.0845313
571.95264,-2.1783166,-1.7168018,-1.6266093,-0.015481114,0.1935935,-0.23626305
572.0055,-1.9212288,-1.7238543,-1.5865344,-0.0014233589,0.44405058,-0.31701168
572.0523,-2.6310906,-1.4414885,-1.607024,-0.18377769,0.46732548,-0.24052712
572.1019,-2.3103545,-1.3469586,-1.6873792,-0.28379387,0.4992602,-0.20950365
572.15155,-1.1185006,-0.3931683,-1.301358,-0.4955033,0.6891313,-0.17041588
572.2014,0.38086486,0.71693844,0.1846927,-0.519037,0.8382665,-0.14712775
572.2511,-0.53261936,0.37029818,1.8607882,0.16779697,0.27822012,-0.24875307
572.30096,0.32543668,0.2437935,2.0622406,-0.017193913,0.31882977,-0.30058122
572.35046,2.4797163,0.6041619,1.4379057,-0.24890906,0.5650609,-0.17494178
572.4004,3.6154137,1.5385431,1.8519013,-0.35266536,0.4170344,-0.052412525
572.4499,3.181343,1.8582146,2.0471218,-0.07343012,0.1363639,0.0061810017
572.4999,2.2941601,1.863928,1.6646177,-0.055591047,-0.02537888,0.115655065
572.5494,1.5074986,1.8155562,1.0493256,0.016895115,0.031061381,0.17236036
