timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
131.77583,-3.8924067,-1.1677045,1.5748217,-0.4356929,0.55930674,0.7172342
131.82588,0.30085975,-2.7713,1.06691,-0.44110614,0.69352263,0.5081675
131.87624,0.60350716,-2.66196,1.7004073,-0.56992185,0.6351489,0.3681544
131.92676,1.0525578,-2.3549407,2.0206182,-0.4709264,0.44939044,-0.09905994
131.97662,1.996196,-1.6340282,1.8856483,-0.45816314,0.38049343,-0.25155333
132.02646,2.4340367,-1.0955068,1.6800634,-0.26445955,0.15044391,-0.041867733
132.0767,2.4896107,-0.99607927,1.5644393,-0.32123256,0.11527121,0.22395277
132.12665,3.153277,-1.0010418,1.4224645,-0.42134696,0.18347901,0.4275502
132.18042,2.283408,-0.8384261,1.5036633,-0.41290992,-0.16697562,0.5258787
132.22668,1.7956303,-1.0478054,1.8323301,-0.39804178,-0.11320627,0.42021185
132.27696,1.8803655,-1.2370207,2.532302,-0.53709465,-0.0332219,0.30484378
132.327,1.9060766,-0.6572272,2.5662096,-0.76787317,-0.33701038,0.15033579
132.37712,1.833462,-0.5977121,2.6083226,-0.37456468,-0.3670367,0.16862217
132.42719,1.2077777,-0.76430076,1.0413167,-0.25640538,-0.7442033,0.48520967
132.47719,0.8604015,-1.5027266,-0.75687927,0.044099838,-0.8428921,0.47938636
132.52744,-0.35458595,-2.21319,-2.2656274,0.36349073,-1.0211797,0.42678398
132.57753,0.13902117,-2.2561724,-2.7519848,0.37863627,-0.68402076,0.09538877
132.62752,-0.8838124,-1.54942,-3.0694892,0.3463055,-0.53901935,-0.14092028
132.6777,-0.7480498,-1.0234796,-2.759407,0.23621362,0.017825186,-0.3507793
132.7276,0.41889906,-1.0529243,-2.8414927,0.0075474977,0.4718989,-0.3035335
132.77768,-0.23708333,-0.81929743,-1.7468789,-0.16008496,0.6401556,-0.3055811
132.82817,0.761935,-0.8698494,-1.1245186,-0.09054452,0.76183,-0.27061552
132.87817,2.2229385,-0.7431726,-0.8636597,-0.15243942,0.723102,-0.27864772
132.92824,4.1144037,-0.31135407,0.23340856,-0.117764294,0.78507495,-0.044751342
132.97842,2.5572655,0.24337937,0.8334391,-0.0828408,0.29121587,0.27803653
