timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
205.56497,-0.46437028,0.31558082,-0.10741365,0.5175379,0.03925126,-0.104175925
205.61499,0.11856844,0.29712126,-0.49550098,0.19791651,0.0730125,-0.0009913445
205.66516,3.5092037,-0.95292073,-0.9204213,0.14677513,0.6805314,-0.22625309
205.71512,-1.7628738,0.56248826,-0.013788819,-0.38672024,0.0054726116,-0.06627966
205.76518,0.16365854,0.062424324,-0.20081893,-0.37763363,0.5063028,-0.40408808
205.81824,-0.79261434,0.66203785,-0.042228587,-0.18181175,0.20614038,-0.13587172
205.86575,0.5024547,0.013712981,0.34660876,0.29122895,0.3107548,-0.20274359
205.91566,-2.9789033,0.78128487,0.6818509,0.5316069,-0.17368136,-0.19468719
205.96558,0.763765,-0.20662406,0.2758647,0.85158896,0.50222534,-0.331012
206.0157,0.18756202,0.17255776,-0.04763976,0.5298967,0.0026774798,-0.22055596
206.0657,1.3878416,-0.41185856,-0.11544697,0.3850149,0.33483967,-0.16782057
206.11586,-0.11730168,-0.15363851,-0.020916771,0.05938822,0.15195021,0.032859817
206.16614,-0.33215675,-0.48265865,0.0058354815,-0.014682114,0.1818557,0.13055938
206.216,0.075810455,-0.76435703,-0.14768927,-0.09529191,0.20965813,0.063105114
206.2661,-0.761742,-0.34778112,-0.15934752,-0.42044365,0.17558095,0.05741185
206.3199,0.24158996,-0.3921415,-0.046932623,-0.32216173,0.47779635,-0.18802619
206.36627,-1.6227776,0.49059168,-0.027890123,-0.29519802,0.25073445,-0.15836996
206.41653,0.10747197,0.70364946,0.0014542821,-0.39019275,0.27762783,-0.21849792
206.46729,-0.75116074,1.0059425,-0.55245364,-0.0872162,0.09212825,0.0502761
206.5168,-5.3989534,1.8032106,0.06977778,-0.42613024,-0.2945422,0.07129043
206.56664,-2.1860616,1.4604384,0.39177656,-0.5119018,0.088345855,0.23838204
206.63387,-1.3567533,0.85051733,0.15478638,-0.5428706,-0.42317456,0.721591
206.66713,-3.4909394,0.27168635,-0.37711483,-0.64568555,-0.57857513,1.1086075
206.71684,-2.7551398,-0.33229393,-1.0093154,-0.4874416,-0.33141297,0.8768105
206.767,-2.2115462,-0.65627605,-1.9512091,-0.42827046,-0.28910083,0.6662276
