timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
404.25076,0.75179607,0.47685465,1.12212,0.0041656494,-0.06589724,-0.084331624
404.30048,1.6212286,0.853548,1.3115358,-0.03537023,0.3760634,-0.20674632
404.35028,0.11477472,0.88074493,1.4668897,0.06773883,0.429104,-0.29008484
404.40005,-3.3188436,1.0473994,2.0760446,0.039215505,0.663927,-0.15247029
404.44965,-2.0775704,0.57250583,4.7454157,-0.019934356,-0.41549063,-0.33053458
404.49948,0.5125447,-1.3110121,2.9556482,0.054808736,-0.68663,0.018964678
404.54916,1.7855028,-1.8053046,2.6261086,0.29585868,1.1075065,0.26046228
404.59903,4.3329687,1.3340468,0.21244746,0.015866637,-0.25981402,0.4156515
404.64865,1.7286197,0.48882943,-0.15487462,0.1375404,-0.18422645,0.73819745
404.69836,2.2840123,1.5832914,-0.37543893,-0.65119123,0.16866452,0.4120741
404.7482,0.60096395,0.24618198,-0.23659976,-0.1470927,-0.36590183,0.26241115
404.80115,-0.15616623,-0.5607757,-0.66556674,-0.4166212,-0.11792934,0.36580837
404.84772,-0.43543416,-0.5363983,-1.8286837,-0.2593065,-0.43696004,0.44491443
404.89713,2.452616,-1.1950876,-2.015333,-0.034032345,-0.04147294,0.014891714
404.9471,-3.8246524,-1.0598433,-2.1955287,-0.18298912,-0.8193208,0.27221668
404.99673,-2.9212484,-0.60925555,-2.2069933,-0.468562,-0.2545107,0.107167035
405.04654,-1.0571866,-1.1106522,-2.2639627,-0.06987238,0.0075861067,-0.09135622
405.0963,-3.9259808,-1.092079,-2.0043232,0.093363464,-0.356996,0.08378967
405.1461,-3.5896935,-0.20261739,-1.6614952,-0.14301509,0.21465752,0.13431239
405.1957,-2.3664348,-0.20419344,-1.6275263,-0.02365923,0.34028572,0.038157526
405.2455,-2.7218049,-0.053371713,-1.5005515,-0.17914957,0.2369494,0.15062118
405.29517,-1.1707324,-0.06897832,-1.6347151,-0.25768912,0.5450923,0.08499724
405.34518,-0.5458095,-0.3949039,-1.00324,-0.09857094,0.6168008,-0.055089645
405.3945,0.029370029,-0.023179347,-0.13962989,-0.34370387,0.6808698,-0.023315493
405.44418,0.361622,-0.31112653,0.59058356,0.3271377,0.49105388,-0.100880444
