timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
485.0342,-0.18467812,-1.5213484,1.1999985,-0.33382338,-0.071961164,0.049287826
485.0843,0.12213308,-0.80203384,0.8480157,-0.26232022,-0.086340666,0.0050118566
485.13428,0.6446596,0.033858772,0.4478487,-0.14559442,0.009530306,-0.08514315
485.18448,0.41719162,0.295527,0.42459336,-0.03332001,-0.024038672,-0.0927625
485.2349,-0.39411697,0.40932503,1.0074419,-0.06295252,-0.014093995,-0.016298741
485.28445,-0.57915646,0.1295042,0.95897186,0.091786206,-0.08985019,-0.112303674
485.33444,0.085595444,0.2493958,0.78059345,0.080863714,0.03706199,-0.04943174
485.3941,0.08012678,-0.27298295,0.5951547,0.2464962,-0.30753016,0.14096141
485.43472,-0.10561892,0.17680022,0.4939189,0.10205856,-0.26803142,0.12435871
485.48474,-0.22273916,0.36555815,0.6270655,0.10102281,-0.11122185,0.12103325
485.5348,0.6940827,0.5498146,-0.18522523,-0.0055765808,-0.10726404,-0.055392236
485.58505,2.4531891,0.66969806,-0.75895053,0.19768071,0.0020031333,0.2578945
485.63568,2.3894095,1.2123184,-1.5918356,0.11880803,-0.09921545,0.011542916
485.6857,1.7842402,0.7617357,-1.8721853,0.004849434,0.314744,0.065006256
485.73544,-0.1433699,-0.38770518,-1.2560856,0.12560451,0.24504948,-0.04710687
485.78897,-1.4865671,-0.9842305,-1.1443468,-0.124506295,0.33122855,-0.3060149
485.85983,-0.56516606,0.009350279,-0.22970423,-0.046142876,0.5266468,-0.2594725
485.8857,1.596759,0.5206816,0.23005241,0.21558857,0.10830408,-0.20991157
485.93567,2.944573,1.9510593,0.74372864,0.17230868,-0.13656181,-0.0067539215
485.98578,0.98574924,3.053059,1.199644,-0.073853314,-0.27040356,0.26682806
486.03592,-0.74259466,0.6314147,0.4280683,0.07388842,-0.2749942,-0.020416245
486.08594,-3.2740462,-0.4139225,-1.3455566,-0.031361938,-0.14799488,0.13351607
486.13596,-1.2549154,-0.48763236,-0.922266,-0.16314751,-0.11290383,-0.06901634
486.18613,0.76143193,0.8350803,-0.15913525,-0.2369979,-0.3002773,0.05377698
486.23633,-0.2509459,1.7324502,-0.6516583,-0.41420257,-0.22911733,0.12511891
