timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
172.62851,0.4007755,-0.30491883,-0.2192719,0.14465895,0.3140906,-0.09848523
172.66754,-0.53164786,-0.113514885,-0.34403417,0.04322937,0.18501925,-0.31810278
172.71706,0.29876083,-0.50464517,-0.023630232,0.20456183,0.29400462,-0.23028135
172.76692,0.004189751,-0.28152394,0.3023445,0.1046789,0.047670007,-0.20040214
172.81668,0.42786238,-0.27705643,0.6351948,0.28406578,-0.06258589,-0.024571598
172.86638,0.17863926,-0.30552316,0.7468451,0.3148335,-0.24250805,0.07998854
172.91606,0.14995795,-0.4919294,0.6572262,0.18673053,-0.07818478,0.08562589
172.96585,-0.015418039,-0.5271101,0.6725833,0.11164558,-0.03883487,0.07091832
173.01862,0.0034284862,-0.6991597,0.7982075,0.017977417,-0.025424719,0.037323058
173.06604,0.88844144,-1.1404018,0.61176777,0.061676025,-0.11903149,0.11036867
173.11494,2.817347,-1.5438263,0.05440616,0.021446884,-0.03246379,0.18062723
173.16461,2.8205676,-1.8028504,-1.0264144,-0.24103963,0.06190574,0.15439534
173.21458,1.628335,-2.1884112,-1.4750295,-0.29277432,0.14095652,0.12135911
173.26414,-2.7068691,-2.5871487,-2.3138201,-0.30759734,-0.13222325,0.26315665
173.31398,1.9853371,-2.3835638,-3.211479,-0.2477147,0.4172727,0.078741014
173.36368,-0.6551106,-2.7776227,-2.7198176,0.10883403,-0.260152,0.26126516
173.41357,-1.3523043,-1.8265265,-3.148293,-0.28989577,0.08460802,0.046206713
173.46312,-3.0435834,-2.1004755,-3.3759906,-0.26605105,0.23225498,0.18711728
173.51279,-4.344461,-1.1076841,-3.4174223,-0.51954985,0.33580142,0.37528878
173.56256,-4.284431,-0.41425192,-3.061473,-0.39455605,0.2748063,0.36259764
173.61249,-4.173108,-0.35792303,-2.1097543,-0.23166496,0.38002104,0.3004262
173.66202,-3.3914385,0.42707598,-1.0908484,-0.29913998,0.64752805,0.28415036
173.71185,-1.480396,-0.11100645,-0.03251995,-0.030541658,0.833094,0.13329685
173.76154,-0.6843682,-0.20854622,0.5894589,-0.25438344,0.7018275,0.24206859
173.8113,0.6764078,-0.27263886,1.4251646,-0.19347441,0.60086393,-0.01357764
