timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2272.9644,-0.6028601,0.13289848,-1.054213,-0.07856941,0.09093346,0.2374543
2273.0137,-0.37892058,0.062962696,-1.1283334,-0.17720056,0.08512675,0.0777303
2273.0637,-2.8710058,0.70945644,-0.28839502,-0.114679575,0.11311641,0.11155206
2273.1135,-2.3256161,-0.0047332216,-0.2492006,-0.072910786,0.14634319,-0.033831418
2273.1636,-0.99260145,-0.94928426,0.10733524,-0.07113236,0.24385114,-0.113364935
2273.2136,0.50797915,-1.3370565,0.5667824,0.03627187,0.33253148,-0.32725012
2273.2637,0.63818955,-0.70156294,0.7627758,0.051857054,0.16714074,-0.43548107
2273.3132,0.80429566,-0.12565286,0.42723668,0.10607505,0.262218,-0.27093804
2273.3633,1.0969572,0.57467747,0.100490116,-0.08909857,0.32287914,-0.21395707
2273.413,3.7265491,0.095067754,0.14903323,-0.11260551,0.34276116,-0.060943954
2273.4631,5.9182467,-0.5355509,0.1184003,-0.37267512,0.06138183,-0.15069067
2273.513,3.8332329,-0.25504947,-0.8503285,-0.21085852,-1.7883748,0.0846194
2273.5627,-0.9401362,0.6672958,0.4275324,-0.20701331,-0.86808556,-0.31637585
2273.613,-1.4573238,0.77016747,0.49725482,-0.07006043,-0.0641836,-0.16912436
2273.6628,-1.0361165,0.9684378,0.49530375,-0.118406355,0.14120592,0.048238397
2273.7126,0.8473841,0.80798566,0.38021973,0.056176186,0.1385968,0.16680689
2273.7798,0.43315643,0.4935036,0.2658226,0.14120919,-0.12111847,0.2540716
2273.8125,0.49518102,0.26988307,0.353226,0.08421445,-0.013476849,0.17614469
2273.8623,-0.043082744,0.21530685,0.362997,0.08510095,-0.109858975,0.11148438
2273.9443,-0.046431273,0.13891727,0.036679067,0.04578936,-0.10701248,0.071057096
2273.9624,-0.3137337,-0.057987083,-0.223093,-0.0584805,-0.14860035,0.0235876
2274.0122,-0.5259789,-0.25732478,-0.2418022,-0.0030617714,-0.02197507,-0.053698838
2274.062,-0.48379236,-0.1441936,-0.17491457,0.040019035,0.006640941,-0.07088834
2274.112,-0.43471947,-0.0017603347,-0.102935255,-0.01796782,0.016462699,-0.11971468
2274.1619,-0.59499973,0.078002706,-0.07903303,-0.062817395,0.06612377,-0.06150785
