timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
152.56223,11.49159,-0.3223268,-0.43393773,0.1491859,-0.051769614,-0.021847874
152.61227,-0.82395864,0.24890886,-1.1506112,-0.16538411,-0.19778818,0.6238171
152.66238,-5.0963917,1.0402874,-0.6612233,-0.097613215,-0.12722945,-0.32414347
152.71246,-1.498345,-0.49518585,-1.808787,0.20795041,-0.20591217,0.039186895
152.76251,-1.8728898,-0.109999016,-1.279756,0.3018003,-0.7690232,-0.35279143
152.8126,2.1558678,-0.9769982,-1.1429124,0.30600214,0.45646703,-0.31035462
152.86276,-1.1639268,-0.8153796,-0.73734593,-0.029836714,-0.07869786,-0.33023036
152.92853,-6.3992352,0.049395476,-0.82039225,-0.1291694,-0.39101255,-0.21596806
152.96341,-0.33481556,0.5494516,-1.6828338,-0.010937393,0.15129781,-0.26156527
153.01308,11.9706955,-0.6179124,-1.3943223,0.2755996,1.2222245,0.2662431
153.06314,6.124029,-1.7821869,-2.2552485,-0.047468007,-0.14491962,0.5653404
153.11317,-5.9226127,1.945281,1.2199198,-0.54638964,-0.8075254,0.17633346
153.16325,0.3323057,-0.34666502,-0.032996338,-0.16574001,0.21953028,0.23114192
153.21695,2.7117229,-0.7820414,0.14934275,0.011399329,-0.21155587,0.29448336
153.26357,1.105892,-0.47270262,0.79554397,0.21167415,-0.103532284,0.40789557
153.31369,0.39820507,-0.89158434,-0.09003099,0.20957935,-0.12032464,-0.011630535
153.36356,-3.4737878,-0.17314798,-0.2881009,0.069425166,-0.32901666,0.40469122
153.41365,-0.9310645,-0.5742723,-0.7830148,0.09815186,0.27051708,0.027848274
153.46375,0.5220857,-0.75803757,-1.0135765,0.14749694,0.25975654,-0.057239577
153.51387,-0.3099776,-0.38802895,-0.46959227,0.21832734,0.08918953,-0.0048035383
153.56436,0.2681131,-0.47316033,-0.07792041,0.19965708,0.22115514,-0.112130105
153.61407,-0.5611394,-0.19756065,-0.43640828,-0.12966305,0.0071516484,-0.018492162
153.66408,-1.5943145,0.707467,-0.42340225,-0.47166497,0.16208754,0.09476162
153.71425,-0.50315094,-0.69056803,0.42277193,-0.15328509,0.3300812,-0.046413414
153.78859,-0.21261042,-0.6541583,0.8070457,-0.44112235,0.22047707,-0.30444187
