timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
8.460267,0.04635434,-0.058571376,-0.1915618,-0.08734506,0.021426514,0.10956247
8.509865,0.26035255,-0.054635435,0.011678313,-0.17914784,-0.0014103651,-0.044055045
8.559719,0.19540343,-0.028296132,-0.023445673,-0.17923123,-0.23414041,0.010228723
8.609288,0.20975813,-0.076475,-0.010366358,-0.13140744,0.06385784,0.025129505
8.659292,-0.67918676,0.29574752,0.09414567,-0.11812222,0.06060566,-0.027830973
8.708801,-1.2650359,0.6246805,0.27402055,-0.13976908,-0.05307211,-0.017790437
8.758517,-1.4918205,0.99323857,0.16993408,-0.16231716,0.038010746,-0.012083456
8.808315,-1.6381701,0.9830134,0.17104241,-0.048206568,0.034211904,0.06056899
8.858124,-2.2358909,0.71956193,-0.011183061,-0.05842316,0.06850314,0.13332796
8.910983,-2.4183035,0.42722574,0.07144027,0.105837226,0.049146503,0.15013587
8.957631,-2.870644,0.2731397,-0.07475334,0.16098219,-0.073305845,0.15627451
9.0072,-3.1594818,0.38708118,-0.27420652,0.17540056,0.014018744,0.11324847
9.057013,-3.586316,0.5587019,-0.17390086,0.16253167,0.033539683,0.07948613
9.106659,-3.932683,0.8049753,0.15292563,0.104417264,0.09760362,-0.053396113
9.156495,-2.6574535,0.60135174,0.14010917,0.13875598,0.07881081,0.09843969
9.206122,-0.4776344,0.24757573,0.2860252,0.32698613,0.094341874,-0.040896237
9.259463,0.021969147,0.34417614,-0.026094364,0.277928,-0.03724441,0.017068446
9.305618,-0.30319062,0.39003533,-0.70120484,0.06369078,-0.033010125,0.033870403
9.355282,-0.09132945,0.08760086,-1.2246999,0.050474763,0.047175735,-0.01859754
9.405308,0.2694785,-0.14978778,-1.3822843,0.02170825,-0.050690264,-0.04406757
9.454901,0.5250216,-0.08318798,-1.3217703,0.06784332,0.0350893,0.021735601
9.504696,-0.310927,0.077474184,-1.4058257,0.04284531,0.039877415,0.035004914
9.554243,-1.0678856,0.2251952,-1.5008682,0.04144448,0.15430054,0.046650767
9.604101,-0.6629124,0.24652633,-1.3463181,0.020461261,0.27525482,0.03867489
9.65373,-0.0390832,0.30922344,-1.2426933,0.02532798,0.33685902,0.018846989
