timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
201.06772,-1.3761798,-0.82595617,0.42983267,0.06208086,0.020997643,-0.014910519
201.11765,-1.0014235,-1.0581977,0.34918976,0.029350996,-0.15720665,-0.14124209
201.16754,-1.1110984,-0.6737165,0.5378287,-0.09687358,-0.16756648,-0.18522495
201.21759,-0.015758503,-0.5129891,0.60468984,-0.03732425,-0.09003258,-0.18143868
201.26743,-0.23562242,-0.47570246,0.60263205,0.012884796,-0.23640627,-0.21341151
201.32375,0.4670204,-0.4263855,0.5469408,-0.011909604,-0.08669722,-0.23173279
201.36798,0.36255476,-0.23346083,0.6175321,-0.03435862,-0.17176145,-0.19658846
201.41711,0.6458456,-0.053756993,0.63484204,0.02898395,-0.010640621,-0.3907873
201.46703,-0.0803075,0.41118786,0.52142537,-0.08322075,-0.28703517,-0.26612997
201.51706,0.51006466,0.43721026,0.6316997,0.0024126768,0.122679055,-0.37303603
201.5668,-0.010399634,-0.11997155,0.43434945,-0.039735556,0.22185701,-0.035443008
201.61679,0.36759254,-0.21935646,0.1665119,-0.23377317,0.38923258,-0.051189303
201.66676,0.19373894,-0.36287117,0.23488373,-0.22849925,0.059456706,0.1629966
201.71664,0.0030522784,-0.6396469,-0.121186316,0.052913547,-0.07912618,0.1733635
201.76678,0.52825516,-0.59521264,-0.28071648,0.01685974,0.0036007166,0.037448227
201.81644,0.23093921,-0.5685352,-0.14381002,0.013257176,-0.07286203,0.058757782
201.8664,0.25645328,-0.56060076,-0.08151012,0.104976594,-0.14033401,0.013020933
201.94283,0.436331,-0.61738414,-0.12552246,0.15743792,-0.15620786,0.02093494
201.9666,0.23687293,-0.6209598,-0.08543626,0.1347889,-0.08444494,-0.0010368824
202.01614,0.519256,-0.44851643,-0.123642504,0.05474469,0.02031511,-0.07994504
202.06618,0.6163448,-0.25141954,-0.15884028,0.008945376,0.07372445,-0.04373443
202.11613,0.41495797,-0.003282065,-0.1857766,-0.05341494,0.075219214,0.0660454
202.16606,0.13862212,0.012408556,-0.3220062,-0.09412512,0.12705517,0.09580892
202.21606,-0.11410458,-0.33965883,-0.054021392,-0.07861379,0.16840643,0.22242782
202.26585,-0.13472153,-0.27780944,0.13313043,-0.1381571,-0.14845634,0.11901493
