timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
338.61032,1.6766531,1.1169401,2.1473176,-0.24654156,-0.09985635,0.34404236
338.66034,-1.5903147,0.885546,2.0257347,-0.112880886,-0.60450774,0.4266761
338.7104,-2.981912,0.6287312,1.7899313,-0.09586877,-0.58265686,0.2841582
338.76028,-2.9214206,0.27877477,1.2210015,-0.01742655,-0.74811,0.33612967
338.83563,0.71299994,0.008790749,0.36832348,-0.088923454,-0.41082686,0.28994143
338.8672,1.9894669,0.4530726,-0.42997554,-0.2752552,-0.53001255,0.22209436
338.91037,-0.123032644,-0.038576927,-0.9148263,-0.42058992,-0.47014272,0.2676979
338.96024,-2.3765402,-0.5426099,-2.0522404,-0.85464466,-0.3008464,0.257049
339.01028,-2.3217387,-0.74071103,-2.6980867,-0.10533291,-0.19216934,-0.101848066
339.06027,-1.6837529,-0.64649826,-2.6442306,0.2727648,-0.0996764,-0.18369389
339.11026,0.16945514,-0.8935184,-2.7203116,-0.059797168,0.16457655,-0.1219418
339.16013,2.818208,-0.32700896,-2.1332355,-0.27541554,0.36038688,0.11705977
339.2101,2.0259316,-0.44436356,-1.5619951,0.028928578,0.35567552,-0.015986562
339.26013,0.25876293,-0.57991236,-0.2485882,0.12914991,0.24101259,-0.13360071
339.3101,-0.87973446,-0.344797,0.26717296,0.13909167,0.31051219,-0.19999301
339.3601,-2.85162,-0.10733596,0.3562127,0.17933947,0.18492247,-0.15005875
339.41003,-2.3629594,0.11465934,0.1311593,0.18202478,-0.11649749,0.32835364
339.4601,-4.0845165,-0.18322983,-0.7922878,-0.11796063,-0.08334491,0.11269915
339.50998,-0.12847482,-0.5828683,-1.0274558,-0.3327189,0.3391919,0.07468057
339.56,0.6692516,0.004445908,0.045957647,-0.5967454,0.5972293,-0.1693058
339.61,0.33360094,1.0490031,1.5068375,0.12509328,0.29131842,-0.23070848
339.66,-1.6007406,0.44505584,2.1067522,0.030502379,-0.0101712905,-0.15185058
339.70993,-0.007961984,1.6471752,2.2526808,-0.3875289,-0.011385962,-0.16735375
339.75995,-0.99734044,1.6782932,2.5172362,-0.056581557,-0.39243644,0.042972744
339.80988,-0.9343476,1.6816267,1.9927442,-0.1986736,-0.44419134,-0.0017845631
