timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
68.72527,0.5715845,-0.118222505,1.5020099,0.086119294,-0.35238302,0.06644869
68.77535,0.37468678,-0.12233469,0.5788073,0.080477715,-0.29506928,0.1528996
68.85967,0.9311554,-0.19052857,-0.24109238,-0.106101155,-0.3277461,0.09394583
68.87599,-0.10039193,-0.29081032,-1.0020571,-0.27913678,-0.23074341,0.13141367
68.92572,-0.16658181,-0.35482368,-1.3925498,-0.11161983,-0.16246659,0.12886748
68.97576,0.5654312,-0.91032416,-1.7105163,0.047881782,-0.16285732,0.055030286
69.0257,-0.6137332,-0.5746902,-1.9514288,-0.084156394,-0.08399561,-0.08115809
69.07995,-1.5596322,0.0337091,-2.1331458,-0.20919764,0.048971117,0.019293666
69.171745,-1.0652046,-0.07807571,-2.114402,-0.1503632,0.13518894,-0.015999734
69.193695,-2.0503109,0.06427651,-1.9500308,-0.1232453,-0.02592042,0.09031065
69.2263,-2.4213996,0.17277223,-1.6532965,-0.040284514,0.15613538,0.12103623
69.276375,-1.7911365,0.1351707,-1.2072246,-0.052014828,0.24926776,0.1011513
69.32638,-1.6316357,0.13208601,-0.85595393,-0.017196178,0.24504429,0.1043392
69.37639,-1.22801,0.08594297,-0.5325925,0.028707862,0.28284553,0.06292446
69.42655,-0.86161,0.03143632,-0.13484924,0.03688687,0.32978743,0.06917006
69.47663,-0.09073125,-0.14970541,0.39389935,0.090349376,0.40241742,0.021586
69.52662,-0.07742117,-0.11246892,0.9311457,0.062291205,0.27923104,0.025630906
69.576836,0.012947406,-0.17963637,1.3364195,0.007868648,0.23520766,0.012765303
69.62684,0.044986963,-0.15242358,1.6288872,-0.049036443,0.14326806,0.009671152
69.67699,0.23461242,-0.2326592,1.7326365,-0.06337935,0.06101504,-0.0035283715
69.72701,0.49024087,-0.20334446,1.7275082,-0.10078418,0.0068698525,-0.00094537437
69.77719,1.0629154,-0.28975552,1.5454372,-0.08251721,-0.07642269,-0.009990737
69.87015,0.9721898,-0.20811445,1.2440182,-0.1067341,-0.14886874,0.037798166
69.87771,1.3443866,-0.1817736,0.98376757,-0.08628422,-0.12970212,0.059944287
69.92742,2.042866,-0.23374887,0.57084846,-0.073155284,-0.17439237,0.0828314
