timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
158.77307,-0.33567002,0.9486514,0.5845706,0.06945898,0.080252826,-0.25269318
158.82336,-0.41613227,0.60143197,0.41269463,0.100215584,0.16553122,-0.15556669
158.89531,-0.41534004,0.3251341,-0.05813112,0.04754313,0.20585185,-0.13129747
158.93414,-0.48305455,-0.68457323,-0.10232425,0.10450662,0.3333156,0.11508113
158.97348,-0.20450309,-0.50729114,-0.4980195,-0.11533685,0.22786081,0.10114062
159.02333,-0.019535903,-0.3601213,-0.44026434,0.10392505,0.033426642,0.14990985
159.0735,-0.1978051,-0.45895708,-0.10613756,0.07774253,-0.17119884,0.1902082
159.12357,0.053078115,-0.48674718,-0.12841257,0.11486299,-0.34468186,0.0509696
159.17365,-0.38758883,-0.5046757,-0.03336665,0.14145742,-0.27541852,0.039419055
159.22733,0.4248427,-0.39153913,-0.03286684,0.15162148,-0.024425685,-0.0075707436
159.27386,0.07014778,-0.46372825,0.013080046,0.08450742,0.040881753,0.06447005
159.32382,0.61228585,-0.26203996,-0.2583416,-0.040624693,0.167234,0.052103877
159.37415,0.015596252,-0.2662435,-0.47517544,-0.087170646,0.11973083,0.10176301
159.4242,0.5793338,-0.32496893,-0.7903055,-0.06122525,0.14428699,0.049381733
159.4742,-0.7381698,0.11470271,-0.4002239,-0.1830439,0.037715435,-0.07127714
159.5243,-2.2147167,0.9031223,-0.065528676,-0.11913836,-0.02215141,-0.26967096
159.57434,0.18600288,1.1685281,-1.0368187,-0.030304372,-0.41587883,-0.16289915
159.6245,15.07661,0.3298533,-0.8538881,0.20159987,1.0674076,-0.26335028
159.67455,1.3010417,-0.88651645,-1.8163202,0.019323409,-0.40654147,1.3029065
159.72464,-5.6381893,1.2560974,-0.84278464,-0.24342424,-0.69743866,0.21317899
159.77484,-3.5482676,-0.9727156,-1.5586317,0.29379147,-0.013297021,0.8455801
159.82484,-2.4818368,-0.68381023,-1.7698975,0.031764567,-0.09307939,0.34049904
159.8767,1.0298235,-0.94375855,-1.1134479,0.09414983,0.37694663,0.05169469
159.92545,-0.36690432,-0.83424336,-0.62565047,-0.06624001,0.53061676,-0.059725106
159.9751,0.6250922,-1.4885874,-0.553202,-0.10052532,0.42330068,-0.23080555
