timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
148.71544,0.5663535,0.00046814897,1.3530611,-0.2087248,-0.47595417,0.22501755
148.76543,0.86542916,-0.39028546,0.06716978,-0.19312692,-0.43549174,0.27465636
148.81833,-0.41409832,0.02156642,-1.2560016,-0.5818032,-0.38239384,0.39855933
148.8672,-0.052374143,-0.30614775,-2.1055875,-0.5272462,-0.27795464,0.21688923
148.91592,-1.0590612,-0.17887461,-2.4526136,-0.46131545,-0.25538945,0.3340908
148.96608,-1.3947414,-0.30471662,-2.559557,-0.2215687,-0.06191638,0.25570592
149.01578,-0.28079012,-0.89076656,-2.6477199,0.047224343,0.10109112,0.08035025
149.06589,0.07637072,-1.0404375,-2.52411,0.12932217,0.117060676,0.031162113
149.11588,-0.41266042,-0.30672237,-2.1925628,0.09221858,0.2266836,-0.012068808
149.16585,-1.0715548,0.10367665,-1.76647,0.008695304,0.11808586,0.078324616
149.2176,-0.9783892,-0.49788365,-1.5298321,-0.0003105402,0.3050769,0.094625115
149.26624,-2.607879,0.1981059,-1.3438606,-0.38854986,0.35216218,0.12695372
149.31653,-2.7152457,0.15552843,-0.9415603,0.046625674,0.35339856,0.086449996
149.36676,-2.8877935,0.22400652,-0.58751714,-0.30825508,0.3679786,-0.11907141
149.41692,-1.7156496,-0.08073904,-0.06427766,-0.32003534,0.5667264,-0.056593597
149.46667,-1.2453573,-0.24060892,0.58685535,-0.16179168,0.55449116,-0.013434991
149.51697,0.28603318,-0.65241814,1.4537642,0.2217058,0.6061019,-0.13242769
149.5669,0.8659841,-0.5990139,2.1547353,0.3653472,0.3003987,-0.04795347
149.61697,1.2889417,-0.67970073,2.400325,0.19478244,0.24966365,-0.025993407
149.66708,1.3946929,-0.2558276,2.325696,-0.08550376,0.1861907,-0.03499514
149.71718,1.8034768,0.058394566,2.276939,-0.25052506,0.19297251,0.023646906
149.76721,1.0552268,-0.018612778,2.6443686,-0.08896822,0.037912846,-0.071409166
149.81813,1.2791674,-0.1933275,2.5521896,-0.16602594,-0.08581841,-0.05065939
149.86769,0.7563273,0.06974789,2.1908686,-0.21718842,-0.16741419,0.047089815
149.91754,1.1185415,-0.14892446,1.8872502,-0.18197674,-0.26846248,0.049593657
