timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
276.8859,0.23205133,-0.3948745,-1.0660906,0.14289814,0.42188483,0.01787223
276.9359,1.3050382,0.16641945,-1.1476179,0.013484538,0.7452759,0.19881143
276.98566,1.5622237,0.13262293,-0.30446056,0.44202477,0.37063968,0.2633345
277.0352,2.520881,0.18983008,0.068671025,0.46805048,0.43499917,0.18588352
277.08502,-0.5088351,-1.3893509,1.1767884,0.8195139,-0.15978277,0.25869566
277.13474,-0.89617985,-1.7396168,1.3638616,0.5210782,0.13815224,0.11056697
277.18445,0.75785273,-1.4694041,0.62948483,0.22102624,0.17773938,-0.12246765
277.23416,2.6152096,-0.76140267,-0.3280164,0.03131646,0.63222283,-0.23076117
277.28394,2.435248,-0.0627021,-0.32167605,0.29794788,-0.097726285,0.11132443
277.33362,3.1319697,1.3372002,0.45011538,-0.46700877,0.79385424,0.2509964
277.38345,3.2864945,0.2321241,-0.49649838,0.0015033484,-0.23969406,0.501281
277.43307,0.7895707,-0.6390008,-0.044005632,0.24092454,-0.44053644,0.2607787
277.48618,1.378155,0.009196223,-0.97718465,0.02884543,-0.26046658,0.46281397
277.5327,1.0234622,-0.38139018,-2.4236064,-0.12655884,-0.2837329,0.13140231
277.58243,0.9776858,-1.0617354,-2.9354317,-0.18606931,-0.1725204,0.19434118
277.63205,0.035422504,-0.46346176,-2.9887092,-0.45140737,0.27165398,-0.07586217
277.68195,-0.118221916,-1.2280177,-3.0320554,-0.44357175,-0.10085663,-0.27459913
277.73148,0.11012919,-0.18274115,-2.5480924,-0.105861485,-0.10215455,-0.36378944
277.7813,0.0173451,-0.54973245,-2.8111424,0.20505095,-0.36552528,-0.02534005
277.83096,-0.18557619,-0.6972539,-2.1719954,0.14849567,-0.1595976,-0.15571052
277.8808,-1.5307022,-0.79958934,-1.7389157,0.028667927,0.2796862,-0.14858496
277.93042,-1.1614602,-0.38960084,-1.6394348,0.024654925,0.5079838,-0.20816523
277.98016,-1.6211767,-0.37079298,-1.3170843,0.13232487,0.4404346,-0.24988449
278.02994,-2.173695,-0.5680536,-1.0207099,0.05201298,0.5210307,-0.24059218
278.07962,-1.4341553,-0.73038965,-0.29271567,0.03100121,0.50005484,-0.19287089
