timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
356.6055,-1.6286533,-1.108641,-2.4329493,-0.12691379,0.23996383,-0.10846709
356.6551,-1.6102587,-1.1555537,-2.0815928,-0.009559095,0.2147358,-0.17286092
356.7052,-1.360002,-1.1481558,-1.5748236,0.07353985,0.43554324,-0.33340883
356.75458,-3.3621516,-0.9611477,-1.5800507,-0.029273927,0.30612215,-0.2785734
356.8044,-3.234621,-0.1342329,-1.5214561,-0.44223404,0.5547286,-0.17657946
356.85406,-2.3565335,0.23527692,0.20984592,0.23586708,0.44707644,-0.13288927
356.90393,-3.408323,0.40450063,1.2082222,-0.11861783,0.16591495,-0.08945001
356.95355,-2.614526,0.2478014,2.124771,-0.0046035647,0.3145949,-0.08388913
357.00385,-2.2049255,0.08707919,2.9586003,-0.078425765,0.18870693,-0.07610488
357.0561,-2.5011687,0.380696,3.2241964,-0.15504766,-0.095414594,-0.09208429
357.10272,-0.74138075,-0.038623497,2.8208456,-0.13334006,-0.04657018,-0.19885015
357.15256,0.04319676,0.4274248,2.956622,-0.4131297,-0.20407236,-0.041398168
357.2022,1.1551362,0.43469968,2.7442431,-0.22866035,-0.17878246,-0.064980626
357.25195,1.8163313,0.8942356,2.5362048,-0.13130921,-0.19434512,-0.07333225
357.3018,1.9586844,0.95588267,1.5009296,-0.11904639,-0.12556797,0.012447372
357.35147,1.4618582,0.8789083,0.83985865,0.051293492,-0.068134606,-0.07533452
357.40115,0.87858534,0.7380012,0.69922227,0.15839964,-0.18750489,-0.10950908
357.45096,-1.1036661,1.0674622,0.6581798,0.18363139,-0.15978014,-0.012688935
357.51245,0.12900724,0.96819144,0.45180154,0.1284633,0.21582621,-0.17134205
357.55038,-1.2523065,0.6463393,0.4916237,0.18240249,-0.13186246,-0.01237601
357.59995,-1.3239092,0.8992187,0.17598853,0.09173587,-0.098160565,-0.16063291
357.64978,-0.23453751,0.69949174,-0.021825762,0.051883012,0.14095217,-0.09215239
357.6997,-1.1467539,0.5051687,0.05048545,0.10770506,-0.15118814,0.023496807
357.7494,-0.36711517,0.12498914,0.053562827,0.12586388,-0.04980421,0.0075961947
357.799,-0.38376796,0.32916054,-0.090591066,0.06445551,0.02126497,0.040885627
