timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1389.9625,0.50250363,0.12075778,-0.11729676,0.0864408,0.105256796,0.12617613
1390.0122,0.4197609,0.18599282,0.113901265,-0.037720025,0.070394084,0.15526915
1390.0621,-0.29792938,0.21069175,0.28918967,-0.13482141,0.03251511,0.28692633
1390.112,-0.09065481,-0.0049188053,0.49115852,-0.033997357,0.037040025,0.32260692
1390.162,-0.32761478,-0.17300996,0.49885,0.05131042,-0.056233138,0.28415453
1390.2119,-0.07702232,-0.2573999,0.4175573,0.021482587,0.020670384,0.29042152
1390.2621,0.097652815,-0.3208175,0.42027164,0.011203349,0.04106754,0.22606032
1390.3116,-0.04231891,-0.21436074,0.7807197,-0.07751119,0.12596664,0.17044522
1390.3617,-0.8118237,-0.039158497,1.3252668,-0.1255908,0.036531866,0.07185185
1390.4115,-0.8655996,0.0601932,1.77509,0.022058785,0.2168515,-0.07568824
1390.4614,-0.18441436,0.42459327,2.2618194,0.020603716,0.37404633,-0.24434656
1390.5114,0.4251299,0.7341876,2.5017023,-0.060480356,0.49946642,-0.27277607
1390.5613,0.038115323,0.7796142,2.3446271,-0.086291134,0.16588742,-0.17295407
1390.6112,0.06804469,0.51899236,1.4013268,-0.103609145,-0.21948713,0.00672324
1390.6611,0.17894036,0.5217784,0.71871984,-0.09856075,-0.20771861,-0.0216742
1390.711,0.11356181,0.33376348,0.44940865,-0.07420114,-0.2381671,0.040728346
1390.761,-0.0051073236,0.05401653,0.07097214,-0.011038572,-0.42603296,0.19104715
1390.8109,0.11110631,-0.15324154,-0.17229983,-0.07823536,-0.39955837,0.18970987
1390.8608,-0.090415835,-0.31874105,-0.2222861,-0.026429564,-0.37846798,0.15346718
1390.9261,-0.16961959,-0.60865873,-0.42537758,-0.03452623,-0.32565773,0.057475835
1390.9609,-0.12556478,-0.6383708,-0.54704195,-0.3109393,-0.08779049,-0.0045222044
1391.0106,-0.14427274,-0.65095127,-0.5247328,-0.26186067,-0.14464194,-0.04337059
1391.0605,-0.021730661,-0.5364356,-0.4037386,-0.24568576,-0.0672847,-0.14106674
1391.1105,-0.009557122,-0.3680657,-0.3914191,-0.13672292,-0.059993565,-0.12857865
1391.1604,-0.05509729,-0.41291645,-0.51470387,-0.1287275,0.006752908,-0.06638217
