timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
338.62924,-4.1083336,1.6213093,-2.3301256,-0.020011604,0.59413165,0.27766004
338.6789,-3.966859,1.0861608,-1.7162012,0.05799699,0.3595667,0.36818638
338.72864,-4.2539263,0.4727997,-0.8913806,0.108538926,0.1864079,0.5136022
338.77835,-2.9567645,-0.6704778,-0.30044115,0.095350206,0.27365455,0.46524656
338.82828,-0.78569907,-0.9850616,-0.34866726,-0.25121534,0.3502641,0.3911384
338.87778,1.697773,-1.9569017,-0.3324044,-0.07041651,0.48231137,0.18370333
338.9277,2.2270935,-1.874884,0.53659564,-0.26692152,0.45027608,0.06345138
338.97726,0.58902496,-1.484584,2.6053224,-0.19745582,0.0075842147,-0.22419643
339.02716,1.2221003,-1.4585668,3.5802255,0.10419649,-0.10694575,-0.29073828
339.07672,3.5891654,-0.5452771,2.9403117,-0.15239495,0.122302264,-0.16606528
339.1321,3.9366732,0.7267547,2.0762055,-0.1269263,0.3061712,-0.36098963
339.17627,3.314715,0.7870625,1.4218014,0.25801367,0.054589808,-0.43661976
339.22592,1.6119974,0.6994715,0.83800995,0.1691587,-0.19503778,-0.20745045
339.27573,-0.2634267,-0.07238913,0.2422397,0.263583,-0.26239505,-0.17267329
339.3254,-0.5729311,-0.647678,-1.1071106,0.05783373,-0.13462573,-0.08590272
339.37515,-0.86741,-0.9139817,-2.6547918,-0.24355048,-0.2656607,0.083382934
339.425,-0.13275287,-1.1066198,-3.3939366,-0.36404723,-0.08398041,0.08572896
339.47464,-3.3693979,-0.24901776,-2.1103482,-0.5597926,-0.34703946,0.37955296
339.5245,0.04716731,-0.34755337,-2.4201367,-0.20877844,0.09169191,0.158244
339.57416,-1.2969073,-1.1682441,-2.6474354,0.25467527,-0.11599974,0.16899204
339.6238,-3.378389,-1.2108374,-2.4775918,0.24328983,0.13857654,-0.03154237
339.67358,-5.0278616,-0.5670272,-2.3265402,0.12003863,0.19398868,0.27751344
339.7233,-5.244614,0.14239421,-1.9379394,-0.17370218,0.27064985,0.41123748
339.77304,-3.6318824,-0.1335049,-1.0423888,-0.25006902,0.538589,0.32557213
339.82275,-0.84093875,-0.17678228,-0.8077103,-0.30266607,1.1728737,0.096868604
