timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
375.21002,1.1893582,-1.1448961,-3.2684124,-0.1953845,0.05044055,0.51217246
375.2603,-1.0528913,-1.5917239,-3.19097,-0.24649,-0.04295458,0.21006185
375.31042,-3.0667229,-1.1652199,-3.1418712,-0.5070392,0.36396682,-0.03908187
375.3604,-2.7190673,-0.6408367,-3.396907,-0.6550229,0.42442057,0.21142766
375.41046,-1.9861429,-0.58104295,-3.1637998,-0.2386291,0.5764661,0.08974916
375.4607,-1.7923831,-0.6390818,-3.0885065,-0.18845868,0.29685792,0.014102459
375.51062,-1.2176254,-0.16274562,-2.8416078,-0.2029643,0.46731782,0.010178864
375.5607,-1.9092168,-0.07228524,-1.9318755,-0.033548057,0.5324294,0.105072886
375.61435,-1.7914512,0.0759222,-0.94460475,-0.07470155,0.66788065,0.1538851
375.66092,-0.16385785,-0.05305828,-0.14412984,-0.0060014725,0.89651656,0.19251955
375.71106,1.0484316,-0.1637248,0.6205556,-0.055485606,0.83243334,0.16320309
375.76108,2.9775472,-0.24886653,1.5743642,-0.004223168,0.9253806,-0.07634923
375.8112,2.1442041,0.08423983,2.5176063,-0.08749694,0.79452276,0.10780978
375.8618,3.0710194,0.40160748,3.373809,-0.41147107,0.51552534,0.028545082
375.91125,1.7419964,0.8406926,3.8216183,-0.66160864,0.31443876,0.13152906
375.96133,0.20036544,1.2359601,4.463815,-0.5865431,0.031988427,0.30282786
376.01147,-0.06909387,0.8469211,4.5275536,-0.33759356,-0.09848714,0.49052638
376.06158,0.5434466,0.90178376,3.4565108,-0.60865784,-0.14924368,0.5056499
376.11163,1.2006403,0.49315277,2.485097,-0.25777286,-0.26810944,0.5151873
376.16174,1.2916509,-0.10158352,1.8001533,-0.17247444,-0.12779027,0.34971052
376.21188,1.9109182,-0.26508072,0.8103578,-0.122419715,-0.2581303,0.35642368
376.2622,0.7819478,-0.46819586,-0.021449236,-0.04986918,-0.28865504,0.3124662
376.3119,-0.48006988,-0.80379444,-0.71437,0.11060649,-0.34012306,0.32824737
376.3618,0.61569935,-1.3236144,-1.8673974,0.15933126,-0.21019006,0.28918654
376.41193,0.36603138,-1.6087081,-3.3140109,-0.019153535,-0.020317346,0.27088404
