timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
515.8036,6.321707,-2.0981705,-0.6226434,0.0063916445,-0.12386978,0.19687988
515.85345,2.980177,-1.7359052,-0.4309766,-0.32589775,-0.09989971,0.035240054
515.9033,2.6199312,-1.7887957,-1.0391685,-0.034380496,0.18081957,-0.29055285
515.9731,3.966441,-0.8262291,-0.99480593,0.09046072,0.15807214,-0.045594454
516.00244,3.2376883,0.014098995,-1.6356393,-0.10063511,0.033420533,-0.06940579
516.0524,2.2030783,0.72870356,-2.3514943,-0.115679026,0.1465972,0.21566689
516.10236,1.753617,0.7476042,-2.5706785,-0.106180966,0.2505151,0.44905257
516.15173,0.9442905,0.15917277,-2.0362613,-0.021664917,0.34763253,0.4389705
516.2047,-0.022806268,-0.35357633,-1.4718364,-0.02870971,0.2484142,0.34602803
516.25146,-1.3903004,0.07011166,-0.8611632,-0.00998199,0.15268269,0.37053657
516.30096,-1.676857,0.20227624,-0.2579582,0.1376766,0.10236458,0.37682402
516.35077,-2.4817092,0.11713297,0.33248463,0.18361455,0.0058862865,0.35016787
516.40045,-2.5364447,0.055554613,0.46571344,-0.07350379,0.16367279,0.39134037
516.45056,-1.1283716,-0.51057804,0.6327709,0.03035611,0.30135283,0.13110715
516.4999,-0.58966136,-0.59887874,0.8390974,-0.2359029,0.170113,-0.12904084
516.54974,0.021746285,-0.39527798,0.8603978,-0.15149242,0.32245234,-0.51852447
516.5994,-1.0932829,-0.8532001,0.9337508,0.17229688,-0.06663789,-0.58193356
516.6492,-0.12714852,-0.5879521,0.6163939,0.016827285,0.04611303,-0.6156385
516.69885,0.8619169,-0.9974538,0.5144239,0.0908882,-0.09226745,-0.42790484
516.74866,0.6810005,-0.10516839,-0.019811967,-0.19736272,-0.015130267,-0.08276177
516.7983,1.4944491,-0.18483749,0.46448752,0.070530236,0.0858829,0.08993649
516.84814,0.9183022,0.5923878,0.81547683,-0.0075203776,0.034392416,0.008991368
516.89777,-0.07241936,0.51331806,1.4081006,0.003137827,-0.09247312,-0.0058273096
516.9477,-1.3634883,1.2829475,1.648045,-0.26338243,-0.24481124,-0.01820165
516.9972,-0.49281555,1.6495665,1.7163763,-0.13070571,0.02206996,0.009514932
