timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
62.307198,-0.5489952,-2.55524,0.70075005,-0.19389379,-0.037474155,0.33141226
62.356796,0.102843136,-2.6205416,0.814379,-0.15409392,0.25984493,0.22836214
62.40671,1.6569244,-2.8954513,1.22737,-0.099494815,0.46838105,0.23738658
62.456257,4.037055,-2.013472,2.035721,-0.09091842,0.3117753,0.35156626
62.506077,4.804195,-1.090749,2.701076,0.23147559,0.014912188,0.34051535
62.55586,1.3179985,-1.6690918,2.0629404,1.1972917,0.46812373,-0.415438
62.608986,3.8923712,-1.5127074,1.4972268,0.47868192,0.8426534,-0.5312578
62.65543,0.03182231,-2.3572745,-0.55851084,0.28534627,-1.0757916,-0.02153793
62.708374,8.000006,-4.0565987,-1.8916774,-0.09323466,0.4180887,0.052781343
62.754677,2.9952073,-2.70153,-0.7801883,-1.5175582,0.26034623,-0.41727868
62.804363,5.176564,0.67191684,-1.2706331,-1.2512372,0.75339776,-0.7448094
62.854317,-4.2164903,3.3951447,-0.070742264,-0.83000964,-1.0754167,0.22187668
62.903725,-3.4019043,4.933942,0.7538854,-0.89419675,1.0305725,-0.85667187
62.95346,-4.3425746,4.210296,0.8674642,-0.48036593,0.12746072,0.0864982
63.00351,-6.2124434,2.730516,-0.5062668,-0.13961309,-1.3756602,0.9049834
63.05311,-5.3442364,1.9238569,-0.7107813,-0.06328562,-1.2177545,0.24895567
63.102776,-0.06667821,0.81549054,-1.5461222,-0.27012727,-0.46089834,0.1463629
63.152626,-1.9647102,0.9664077,-2.7993803,-0.31533253,-1.2575004,0.049814314
63.202267,-3.3481696,1.7731946,-3.705049,-0.31320477,-0.6368326,0.027522683
63.25203,-2.3992612,2.380549,-3.843929,-0.28256953,-0.20007735,0.111489
63.301834,-0.25905994,2.215715,-4.2619276,-0.3741104,0.20109129,-0.027923644
63.351643,0.59723294,2.1459117,-4.42374,-0.2053296,0.29976985,0.16947085
63.420143,0.6542702,1.69547,-4.2988467,-0.08913863,0.4902359,0.2686687
63.45304,1.4251909,0.7751518,-3.9589472,0.019845307,0.54809123,0.36887103
63.500645,2.7674632,-0.36804366,-3.5688522,-0.028249443,0.7242699,0.2481395
