timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
30.983997,-0.9541104,-0.5196014,-0.9674658,0.6481635,0.53280455,-0.18621379
31.03396,2.0836723,-1.2188585,-2.652841,-1.353092,1.0412222,-0.0030685663
31.083862,-0.29070047,-0.65621334,-2.471741,-0.8417127,0.5735699,-0.07824087
31.133902,-1.4454037,1.0927734,-1.2982217,-0.21439505,0.2805439,0.051349655
31.183832,-2.004624,0.40280315,-0.13604212,0.23805559,0.3761892,0.1408117
31.233646,0.005016399,0.09407188,-0.015603427,-0.101940334,0.20304878,0.10519551
31.283783,-1.2356325,0.18017998,-0.70976824,-0.05999726,-0.08182699,0.21751872
31.3338,-3.4290953,-0.122216806,-0.88371295,0.021803439,0.45380253,-0.13290088
31.383797,-0.16834287,-0.6408623,-0.6123618,-0.01680702,0.3749478,-0.25380105
31.456955,0.40222687,-0.6260458,-0.30009642,0.15791702,0.16161895,-0.034981668
31.483862,0.96666443,0.24129318,-0.001468247,0.34969074,0.0057534054,-0.14407122
31.533693,-1.2347984,-0.23675063,0.10350171,0.48857653,-0.025953319,-0.116307855
31.583755,-0.06294374,-0.092576995,0.39663333,0.23339534,0.18001232,-0.2292118
31.633675,3.0118048,0.19919798,0.62060153,0.29961938,0.48340046,-0.30679917
31.683706,0.5893097,-0.09460397,0.45609856,0.21886641,-0.1332702,-0.22291034
31.7337,-0.9372321,-0.06214398,0.26733354,-0.072304785,0.09456308,-0.24805874
31.783531,-2.423067,-0.42026925,-0.16562793,-0.6752099,0.18782954,-0.39689267
31.83372,0.31039256,0.10558142,0.18264394,-0.27121985,0.23694877,-0.05930143
31.883474,0.9026396,0.14057328,0.2642297,-0.5924407,-0.20739557,0.18805277
31.933544,-0.90545046,0.5888235,0.5865682,-0.47184372,-0.023262456,0.21181482
31.983517,-0.57534045,0.11340914,0.9432212,0.2802214,0.04626216,-0.0817257
32.033558,0.5144714,0.044446696,0.637194,0.4486109,-0.07913226,-0.00358814
32.083492,1.2135142,0.17733093,0.5443627,0.48120713,-0.09129861,0.051220775
32.13354,0.8851352,0.2505345,0.4029324,0.3570578,-0.18578383,0.11330004
32.183426,0.96791506,0.39317012,0.24223213,0.07634127,-0.11783782,-0.09195413
