timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
348.67572,0.56439734,0.43513256,0.5974207,0.03756714,-0.09950191,0.0803619
348.7252,0.2891271,0.16334035,0.45019993,0.15525168,0.0073067546,0.12228644
348.77484,0.10306919,-0.0023683407,0.3952393,0.19307256,-0.07344532,-0.065833926
348.82446,0.28917444,-0.033777826,0.30049556,0.16805494,0.009857655,-0.02756548
348.87424,0.68955034,-0.20911327,0.09022407,0.069633424,0.12072897,-0.12787354
348.9241,-0.26191258,-0.08354597,0.043423902,0.0012663007,-0.07070476,0.0018113852
348.97357,0.06239362,-0.15954146,-0.030705009,-0.014067292,0.047251105,-0.047245443
349.0237,-0.50348127,0.15630886,0.20566413,-0.059849083,0.048913598,0.06263733
349.0763,0.07096133,0.21422379,0.23923531,-0.028147638,-0.025476515,0.06310749
349.12302,-1.026848,0.5008907,0.013163736,-0.07955733,-0.21303642,0.1508196
349.17267,-0.5719562,0.813128,-0.22418775,-0.1023691,-0.047706008,0.11361998
349.22247,-1.0483598,0.7068993,-0.20236358,-0.003369391,-0.13955313,0.028279364
349.2721,-0.635061,0.8668315,-0.17094086,-0.033185035,-0.079964995,0.027888298
349.3259,-1.1206588,0.6558166,-0.16683765,0.006189555,-0.07567948,-0.11770183
349.3717,-1.0065306,0.67452866,-0.04127545,-0.018482357,-0.07382119,-0.076386094
349.4213,-0.55382836,0.5797187,0.19426997,0.046259463,-0.077869415,-0.059552252
349.47107,-0.3558024,0.1582148,0.33244887,0.0432615,-0.10830802,-0.18359023
349.52072,0.03711379,0.08216433,0.106700614,-0.15247172,0.09316093,-0.124557674
349.5706,0.85168904,0.6114012,0.021034708,-0.27868575,0.19456899,-0.16613579
349.6202,0.74503464,0.19314289,0.08243477,-0.011024952,-0.012388468,-0.1335004
349.67,0.7416261,0.10846587,-0.14684412,-0.09330788,-0.07570678,-0.0633257
349.71964,0.9891763,0.3636628,-0.2960548,-0.015520424,0.07732123,0.16251016
349.76962,0.97696656,0.081419446,-0.25711614,0.055956632,0.08447349,0.08565223
349.81915,0.51286936,-0.05291285,-0.1858875,0.08357102,0.032817602,0.17769146
349.86896,0.49540102,-0.2258418,-0.35811678,0.0322299,0.09402728,0.09645796
