timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
168.96466,2.4222896,-0.14449708,-1.3960667,-0.14255685,0.24482971,0.8124712
169.0147,1.3527857,-0.66203046,-1.0943577,0.009427547,0.2683617,0.6951767
169.06721,-0.5756947,-0.6676105,-0.78239083,0.004903972,0.24049878,0.33342174
169.1141,-2.020509,-0.53816825,-0.6757273,0.020065784,0.34769365,0.24461535
169.16367,-1.7101396,-0.38165042,-0.8033697,-0.15558267,0.5586703,0.123847365
169.21349,-0.99880856,0.054247163,-0.38559893,-0.09561646,0.44980016,0.071169674
169.26317,-1.4220613,0.2873812,0.4803825,-0.04820198,0.2528667,0.10441738
169.31302,-1.5882562,-0.15132922,1.0703276,-0.22937661,0.2954452,0.07064456
169.36258,-1.1468548,-1.192567,1.7837808,0.084296525,0.41284752,-0.042327017
169.41248,4.568967,-1.3555055,1.2374265,0.06566203,0.91652954,0.054242045
169.46193,3.3183324,-0.7755965,0.7782617,-0.14791578,0.017212491,0.29549727
169.51486,2.2544036,0.08787761,0.35312328,-0.2706883,0.4312665,0.150225
169.56152,0.52700305,0.9554183,0.6265619,0.04457313,0.21066357,0.22681786
169.61127,5.3314204,0.19586411,-0.092776105,0.08524197,0.62325746,0.2769147
169.661,4.962745,0.9823983,0.6468797,-0.12604731,-0.02257879,0.28083593
169.71086,2.2859766,0.7082716,0.9899265,0.002343595,-0.063268594,0.3144339
169.76056,-0.09784958,0.24280418,1.4509226,-0.05895549,-0.18886356,0.27140644
169.81021,-0.17733122,0.3301444,0.93001246,-0.057132125,-0.026656652,0.2475437
169.86003,-0.59913844,0.3381409,0.26537308,-0.19918525,-0.5483478,0.47222507
169.90967,-1.1135604,-0.20515107,-0.33211473,-0.44437146,-0.5326754,0.36347347
169.95926,-1.345105,0.111426406,-0.59998447,-0.48942512,-0.32152703,0.46479595
170.0091,-1.5935355,-0.09129933,-1.3823903,-0.1656276,-0.067542955,0.18103969
170.06245,-2.2997105,-0.33297518,-1.7921584,0.09839922,0.0022327816,0.09048793
170.10863,-2.9405499,-0.56712687,-2.652281,0.051317573,0.06349862,0.21793774
170.1816,-3.0015287,-0.48123282,-3.4632604,-0.28599375,0.48413423,0.2566985
