timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
150.83702,-1.8319647,-0.52580637,-0.11755267,-0.5222294,0.8629799,-0.024711788
150.88728,-2.944734,0.39407754,1.7390885,0.36914206,0.82841027,-0.4762624
150.93704,-2.0212994,-0.6671263,1.2658165,-0.18308258,0.3861026,-0.13131332
150.987,-0.70848066,-0.76460963,1.566476,0.3209899,0.8276366,-0.6236515
151.03705,-0.09734353,-0.24663147,1.1779066,0.21001196,0.84358007,-0.54565924
151.08694,1.0136138,-0.6060918,1.0766664,-0.19455224,0.5479598,-0.44202048
151.13715,0.6012561,-0.54299855,0.7064676,0.09630412,0.25467366,-0.49608332
151.18701,1.4993976,-0.8135942,0.20978022,-0.2608608,0.40003294,-0.098525584
151.23674,1.6946963,-0.29519945,-0.52786416,-0.82545555,0.020794153,0.31279784
151.2885,4.156493,0.46184537,-0.65137255,-0.43078035,-0.3089097,0.48786336
151.33688,2.7228734,0.46012473,-0.0071332697,0.25715256,-0.75077826,0.4492162
151.38672,0.40521148,0.2983514,0.3401057,0.49761224,-0.5685657,0.4409125
151.45322,-2.5998366,-0.009383462,0.20426278,0.6735147,-0.5252664,-0.024236321
151.48692,-0.34518743,1.0709687,1.314495,0.61196643,0.26601774,-0.6061157
151.53665,-1.4115556,0.27206847,1.4159981,0.58538485,0.11145288,-1.0963489
151.58682,0.108350776,0.57478845,0.35806695,-0.20107478,0.40464032,-0.52772474
151.6368,-0.6325918,0.49439877,-0.8216671,-0.09707743,0.6820667,-0.66695476
151.68672,-1.341114,0.463741,-1.5872576,-1.0267746,0.4944775,-0.7021171
151.7368,-1.2429677,1.4120831,-0.6421135,-0.26356983,0.389112,-0.59984857
151.7867,-2.53947,1.3773664,-0.25044245,-0.40115082,-0.11939514,0.048586816
151.83652,1.3312669,0.51385206,-1.3888382,-0.044371367,-0.88912416,0.9334873
151.88655,-1.5487943,0.6309507,-1.1194797,-0.1050452,-0.6077603,0.5492128
151.93654,-0.12529181,0.06994081,-0.9062166,0.74131477,-0.4818601,0.17225611
151.98648,-2.9872372,-0.3313606,-0.87002045,0.7358899,-0.8524199,0.18027231
152.03809,-0.9395296,-0.14776483,-0.92390776,0.33111328,0.3037694,0.0688622
