timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
94.11184,0.18479149,-0.2737961,0.46704295,0.19355041,-0.22060582,-0.12779066
94.1592,0.7611856,-0.7822052,0.35797572,0.14836758,-0.09914577,-0.015408397
94.20916,1.0978382,-1.1750301,0.29970258,0.045611322,-0.10693267,-0.005434558
94.25915,2.2923322,-1.2038726,0.42858636,-0.082252026,0.008778453,0.054577902
94.308975,2.4281712,-1.2588905,0.46141207,-0.12619215,-0.0291664,0.097384885
94.35908,1.3525027,-1.1563536,0.20761083,-0.20858479,-0.11948374,0.094872594
94.408844,-1.680969,-0.79055625,0.36352968,-0.13900352,-0.33266357,0.121644914
94.45883,0.7396813,-0.6525821,-0.47791848,-0.3018521,-0.072475225,0.06446643
94.50898,3.1643527,-0.03163055,-0.77015704,-0.2972262,-0.1537863,0.44582242
94.5589,1.0343679,0.3829588,-0.32060355,-0.26207602,-0.26186094,0.48549867
94.60887,-0.5114483,0.1775183,-0.01598599,0.0061342716,-0.08519444,0.33634314
94.65883,-1.9456582,-0.22370635,0.14350979,0.1852926,-0.029788464,0.10459036
94.70883,-1.0513035,-0.3583611,0.12787637,0.15611207,-0.021126091,0.048193872
94.759056,-1.6329379,-0.616639,0.026364157,0.08068526,-0.14884982,-0.04730791
94.80879,-0.056633648,-0.26638678,0.06278728,-0.0601902,-0.1674141,0.15938401
94.85898,0.9283937,-0.14587355,0.45790577,-0.111382484,0.043166727,0.25651222
94.90878,1.202313,0.08748715,0.32741174,-0.22877836,0.015365213,0.060994275
94.95888,0.039895553,0.22737294,0.26321423,-0.13920224,-0.15722308,0.020570382
95.00885,-0.7774525,0.06183538,0.18443872,-0.0800153,-0.14786476,-0.118442714
95.05882,1.1450747,0.20613013,0.08311455,0.032751977,-0.03540963,-0.06360536
95.10882,0.9946806,0.35191396,0.26185313,-0.09081954,-0.019160867,0.08468455
95.15879,0.7221356,0.41738954,0.14047723,-0.20312989,0.11921847,0.05150874
95.208824,-2.0736449,0.2554525,0.30590203,-0.055746138,0.2933476,-0.13054001
95.258705,-2.714955,-0.39129955,0.63702536,0.2974878,0.23079416,-0.3130567
95.30878,-1.6668354,-0.6564418,0.53244585,0.31713194,-0.15460974,-0.15444195
