timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
307.28143,1.5295305,0.33139363,3.037321,-0.17206788,0.2186591,-0.21511391
307.33145,0.3925507,-0.30200815,2.1916811,-0.44654968,0.025787532,-0.022569984
307.3815,-0.32957193,-0.58912414,0.7320447,-0.6081447,-0.24418634,0.10467389
307.43155,0.20287387,-0.17481565,1.1384373,-0.68358064,-0.56515837,0.3325681
307.48502,2.215871,-0.44447106,0.65814567,-0.6339848,0.28064102,0.16122085
307.5318,0.6742917,0.42177677,0.07480596,-0.5517574,-0.41032696,0.26483744
307.58182,1.1887304,-0.18464302,-0.30424914,-0.0595451,-0.074136674,-0.19153154
307.67776,0.77668947,0.15124306,-0.84089184,0.05057776,-0.18319046,-0.035778403
307.6821,0.35185188,-0.0007825161,-0.71865445,0.29322165,0.12666374,-0.09445965
307.73212,0.2707051,0.083043315,-0.65778506,0.4743193,0.10957664,-0.06208378
307.78217,-0.18001579,-0.024434539,-0.117042035,0.417775,0.045929372,0.0027426481
307.85614,0.11736762,0.44154307,-0.026963046,0.21363962,0.012208581,-0.00729084
307.8823,-0.033768103,0.15887292,0.2903847,0.1768105,-0.06871116,0.17019045
307.93234,0.63245016,0.34989268,0.36793888,0.052075922,-0.14995426,0.20447028
307.98273,0.07677818,0.35172296,0.2037967,0.14437756,-0.32374668,0.34518343
308.03256,-0.11540111,0.39671803,0.208029,0.2649843,-0.22413921,0.38975692
308.08273,-0.24517283,0.17913988,-0.25148022,0.32345915,-0.038486958,0.19231302
308.13275,-1.190521,-0.3566428,-0.29493043,0.41977975,-0.09382552,0.26006067
308.1831,-0.486492,-0.28427354,-0.2779623,0.3028856,0.09653062,0.08087546
308.23334,-0.42834204,-0.11724379,-0.29805526,0.16921383,0.10271478,-0.09815407
308.28296,0.18601845,-0.22386664,-0.13998993,0.16849637,0.08882558,-0.10291308
308.3328,0.5564891,-0.037847415,0.017452888,0.08383283,0.19443458,-0.15996909
308.38293,-0.18242648,-0.13339005,0.429841,0.008013099,0.030730844,-0.14678013
308.4517,0.0070526316,-0.11603041,0.46640834,-0.20269814,0.13541782,-0.09615183
308.4843,0.48441434,0.062195208,0.6124497,-0.22744185,-0.016407788,-0.08255482
