timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
895.1213,-0.6736815,-0.9878305,1.2499166,0.06851706,0.21323681,-0.07176107
895.1712,1.0262927,-1.7355578,1.2588047,-0.06667155,0.44215608,-0.034338832
895.221,-0.15623038,-2.0720763,0.7666022,-0.123036265,0.23132944,0.12869513
895.27106,-2.079235,-2.0558677,0.76455283,-0.011690438,0.19140667,0.052473187
895.3208,-2.2979789,-1.787802,0.40318543,-0.11551997,-0.14719808,0.23940429
895.371,1.5460929,-1.8036098,0.22044946,0.040122688,0.15203035,0.031808108
895.4207,-0.17074615,-1.1366007,0.12411692,0.15048894,-0.3093267,0.11822352
895.47076,-0.27692938,-0.6827121,-0.08629046,0.12379673,-0.07427007,0.16009283
895.52057,-0.15231404,-0.5312092,-0.17277244,0.06556165,-0.0022642612,0.14455616
895.57056,-0.5387721,-0.1471148,-0.56371844,-0.22349721,-0.016386509,0.07821396
895.62036,-1.1370938,0.049685583,-1.1367469,-0.3081758,0.15312028,0.17270455
895.6704,-0.94604915,0.28346342,-1.2095718,-0.25826204,-0.077831864,-0.012891293
895.7202,-0.57870024,0.55817467,-0.87903607,-0.27086717,0.06980777,-0.046440244
895.7704,-1.025874,1.0362127,-0.7640305,-0.1689446,-0.22423136,-0.07850909
895.8201,-0.9969162,1.1653297,-0.65024364,0.050545156,-0.29663134,0.0074887723
895.87024,-0.4251779,1.057916,-0.55084753,0.19989729,-0.18265378,0.045217454
895.9246,-0.98175395,1.1436023,-0.57182753,0.17490447,-0.17647713,-0.029251099
895.97003,-1.2101126,1.1383344,-0.5196237,0.10186112,-0.08339089,-0.0030401498
896.01965,-0.6110124,1.0930953,-0.32965478,0.016726553,0.08469057,-0.18901902
896.0698,-0.34426138,0.8605563,-0.068195835,0.06100148,0.049262226,-0.16468965
896.1195,0.36740428,0.49327302,0.03876021,0.10179776,0.060023785,-0.17984366
896.2038,0.9828308,0.34658584,0.028101975,-0.07025492,0.171054,-0.25371322
896.22394,1.2242203,0.42037854,0.10768221,-0.19809812,0.50287664,-0.2834392
896.2694,1.1774304,0.20736651,0.40773308,-0.08239168,0.2933361,-0.16591084
896.3193,2.2166958,-0.22608607,0.5194613,0.25732726,0.21738446,-0.10046679
