timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
230.37857,-1.3601366,0.059166715,-0.69095546,0.28403527,0.002464503,-0.121231906
230.42812,0.09929469,-0.43677333,-0.2768853,0.21125782,0.10633147,0.028959692
230.47789,-0.17623316,0.024744129,-0.2738288,0.09955025,0.09859049,0.0053009912
230.52771,0.13563858,0.2973713,-0.519271,-0.10844082,0.13948032,0.10152512
230.57785,-0.7063937,0.44587773,-0.5251248,-0.21374416,0.11432743,0.15049726
230.62737,-0.41926983,-0.031572033,-0.6164428,-0.3318197,0.1927754,0.12949044
230.6773,-0.09925106,-0.16630928,-0.28845933,-0.40046632,0.16183811,0.06892372
230.7299,-0.487846,-0.25376964,0.058265433,0.10263407,-0.10254958,-0.14244688
230.78384,-0.3532693,0.14885879,0.28996852,0.14805722,-0.1654588,-0.11350882
230.82634,-0.6223832,0.36430722,0.47019625,0.10997635,-0.27375776,-0.019969516
230.87593,-0.055211525,0.44374448,0.4486213,0.069791615,-0.21363786,0.014823854
230.92578,0.52359426,0.14955781,0.23711047,0.067518234,-0.14342049,0.09409327
230.97548,1.7528259,-0.2218494,-0.061101172,0.13586229,-0.099839866,-0.093431056
231.02519,0.8489743,0.32916892,-0.46729305,0.13343418,-0.06701931,-0.22568887
231.07495,-0.9294194,0.34532246,0.1774805,0.23299581,0.13079679,-0.2986185
231.12498,-2.3533366,0.6803793,0.51662505,0.14128989,-0.029001653,-0.21047932
231.17456,0.53518003,0.07631768,0.44381952,0.15633863,0.36849782,-0.21247613
231.22427,0.58201945,-0.4086429,-0.06067294,0.48272318,0.11290249,-0.20449932
231.27394,0.6184072,-0.24703695,-0.62831044,0.44851172,0.16501772,-0.011540338
231.32625,1.4955283,-0.7385815,-0.33195612,0.6271417,0.049964875,0.13641842
231.37354,0.2689347,-0.24671623,-0.25535196,0.20097154,0.019690424,0.43784088
231.42316,0.8129985,-0.7489288,-0.28884885,-0.38831276,0.060688525,0.40802544
231.47302,-0.09915483,-0.09627481,0.13505316,-0.11855042,-0.40921876,0.46589547
231.52252,1.4006858,-0.25454167,0.4603543,-0.14867437,-0.26703086,0.17969996
231.57265,2.4721727,0.012644803,0.5471953,-0.3494156,-0.15629598,0.22408128
