timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
325.15912,1.9093022,-2.7019506,0.19542372,-0.21579903,0.09224838,0.003375411
325.2089,2.5073466,-2.1528294,0.42519367,-0.2935182,0.09359157,-0.03730965
325.2589,2.7834058,-1.5305809,0.9762423,-0.29522812,-0.024145842,-0.083459385
325.309,3.3894286,-0.9147731,1.5413642,-0.08125007,-0.21455646,-0.17168605
325.35907,5.7797265,0.022928052,1.6392261,-0.14176726,-0.44808638,-0.5161059
325.4092,7.3537807,0.972362,-2.1486962,-0.24748152,0.4285557,-0.73195595
325.4595,5.1735826,2.244056,1.6412127,0.46963936,-1.3987108,0.045488656
325.5131,3.039592,-0.010508291,2.9346488,1.393451,2.7594426,-0.3276105
325.59906,5.8524227,-1.3140862,1.5748098,-0.11056888,3.5049722,-0.022299647
325.6096,6.4905076,-1.6226562,3.6845107,-0.44232684,2.5075085,0.058202446
325.65958,6.9581275,-0.7755856,3.9330451,-0.27886158,2.4624019,0.10556635
325.7097,6.182782,-1.3334668,1.4421692,-0.878624,1.6519686,1.150831
325.75983,3.3788626,-0.4796595,2.138911,-1.2009225,0.7174438,2.4362912
325.80988,2.2874699,-0.94300455,1.6472846,-1.2265292,-0.011251882,3.061225
325.86,-0.4786975,-1.1982524,2.2664728,-1.1886775,-0.583066,2.5443141
325.9399,-0.46409965,-1.4625856,1.3658841,-1.220809,-0.6558408,1.3773172
325.96042,0.008172158,-2.7236533,0.4415918,-0.87796384,-0.4873617,0.3853408
326.0102,-0.4555862,-2.6816566,-0.47532487,-0.7593587,-0.47961065,-0.47281522
326.06018,0.92083526,-2.9314675,-0.7032074,-0.14567775,0.028950423,-0.7250883
326.1106,-0.784086,-1.8435808,-0.2717119,-0.14172512,-0.21777776,-0.64187336
326.1606,1.0661728,-1.2236346,-0.3753018,0.24379808,0.20710382,-0.91417
326.21054,-0.075213544,-0.6068426,0.25077924,0.34918898,-0.013366491,-0.76915264
326.26062,-0.8035228,-0.20312205,0.48987782,0.4762091,0.103827834,-0.6299201
326.3107,-0.2919425,-0.12367036,0.30466595,0.45852077,0.24759775,-0.58611226
326.36084,-0.3691401,-0.4393937,0.27355278,0.48551065,0.014463097,-0.2583263
