timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
86.63776,-0.41774377,-0.44649088,2.0624988,-0.1591056,0.35178733,0.108225
86.65701,0.22525275,-0.70605534,2.784701,-0.48539877,0.406371,0.05005902
86.70694,-0.06634675,-0.5432453,3.4953933,-0.23462665,0.07610094,0.021606103
86.75696,3.2773426,-0.60084707,3.5674524,0.047629178,0.074558854,-0.041106462
86.80705,3.5266387,-0.115687266,3.2428164,-0.105995655,-0.06996775,0.139808
86.87387,2.3253736,0.31595382,2.4107566,-0.41450554,-0.2655884,0.17461985
86.90728,0.29171178,0.5946796,1.5636274,-0.5394776,-0.20617354,0.22801358
86.9572,1.9921979,0.05743019,1.1752182,-0.26109028,-0.038235247,0.26834387
87.00735,1.1459029,0.058754314,0.84564304,-0.15938962,-0.3475964,0.3519439
87.05753,0.64238155,-0.074533746,0.2477232,0.032631695,-0.41385198,0.25880277
87.1238,0.14383517,-0.50123477,-0.67984575,0.04903817,-0.4988016,0.25530553
87.15765,-0.3501244,-1.1434817,-1.9061973,0.028388262,-0.38519013,0.30478755
87.207596,-1.08297,-1.4845982,-2.8210378,-0.067626715,-0.095727205,0.10323596
87.2577,0.27437195,-2.0870645,-3.386419,-0.23070359,0.17507213,-0.0073735714
87.30775,0.32860416,-2.1215558,-3.22549,-0.34274423,0.29417974,-0.02787058
87.35789,-2.7809768,-0.5734031,-2.5532236,-0.41585445,0.2817852,-0.18292207
87.40795,-5.022226,0.022260174,-1.8523971,-0.15775841,0.4950776,-0.2738518
87.458046,-7.2897925,1.3584458,-2.110107,-0.21183848,0.07363537,0.2417041
87.508156,-5.274757,1.3156475,-1.8083802,-0.3417464,0.47975153,0.43834966
87.55821,-3.0711946,0.9940389,-0.86390966,-0.24388623,0.6057831,0.42826995
87.608315,-1.875091,0.62725306,0.17897019,0.019600332,0.48751664,0.33596963
87.65838,0.2307228,-0.22630636,0.8841742,0.13987488,0.6117755,0.15282112
87.70857,0.05079738,-0.22124848,1.6104438,0.10912299,0.32726774,0.10711929
87.75857,0.41777205,-0.52451926,2.0443642,0.049913168,0.2049471,0.0028595328
87.80863,0.9854397,-0.75121504,2.323838,0.0022892952,0.10575888,-0.056583643
