timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
474.17657,3.2373536,-0.45927283,0.72800195,-0.23290485,-0.019185621,0.12953174
474.2264,4.896065,0.2797119,0.85581774,-0.026916802,0.0011727884,0.24477023
474.276,3.5688136,1.4431412,1.3807346,-0.040121496,0.17363302,0.15195936
474.32587,0.55427635,1.6208965,1.1179136,0.043457687,0.11388086,0.0066633373
474.37555,-2.1653097,0.57363707,3.042635,-0.29958695,0.32645994,-0.40930212
474.42844,-1.0770473,-1.3937278,3.965351,-0.079452336,0.24881822,-0.2536384
474.4749,-2.5410874,-1.5031981,4.2852116,0.43038195,-0.040666223,0.4993512
474.52493,5.740378,0.716353,1.5152755,-0.03863591,0.48853528,-0.11074948
474.5745,1.9893105,0.44618076,-0.19033363,0.40413183,-0.7539762,0.29723865
474.62457,-0.049804732,0.27017424,-0.52021843,-0.26339447,-0.35217118,0.33900455
474.67392,0.78428745,0.81966156,-0.99247223,-0.33404976,-0.03920746,0.13852662
474.72345,-0.05105819,-0.32565665,-0.70731896,-0.088327825,-0.33365577,0.0050123334
474.77332,1.1660069,-0.13527685,-1.6484203,-0.15386009,-0.4062348,0.1635392
474.8233,-1.2384827,-0.69172955,-2.6053572,-0.28956097,-0.43126196,0.1880899
474.87292,-1.7293199,-0.776822,-2.4729233,-0.30847156,-0.22673318,0.27384254
474.92258,-1.5502821,-1.0757346,-2.4430542,-0.03423363,-0.06610292,0.015555054
474.97238,-2.0377781,-0.7898921,-2.7455473,-0.119238555,0.04923822,0.007767394
475.02206,-2.3208141,-0.7709472,-2.4364939,-0.045604885,0.14370185,0.02685415
475.0719,-1.879509,-0.684791,-2.2036498,-0.08721596,0.28941223,0.03005046
475.12146,-1.7044656,-0.14113751,-2.2373207,-0.12254232,0.3401731,-0.11662507
475.17145,-1.5870839,-0.39773297,-1.7270137,-0.044978738,0.2332084,-0.08969402
475.24377,-1.2967399,-0.0103396615,-0.87854505,-0.32598776,0.45431298,-0.07365513
475.27078,-0.45013177,0.0654073,0.26328808,-0.1755979,0.35760608,-0.06697118
475.32047,-0.23707862,0.078800336,0.9852708,0.09458321,0.30215126,-0.055250943
475.37027,0.7376266,0.2102366,1.5224702,0.12691742,0.29955995,-0.0972271
