timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
440.73108,0.06346768,-0.5662392,0.7526686,-0.24982989,0.40408635,-0.120208204
440.78088,-0.7664982,-0.5598585,0.7216786,-0.19359928,0.23419322,0.012017906
440.8305,0.9385662,-0.8349736,0.703542,-0.0037446022,0.45592618,-0.005991578
440.8804,0.36823454,-0.55961597,0.741602,-0.2011972,0.30359194,0.049095526
440.93033,0.40343508,-0.21254459,0.98335904,-0.2601303,0.30940506,-0.043814167
440.9803,-0.029677669,-0.29273668,1.2594024,-0.1967212,-0.0316478,0.05881317
441.03613,-0.019795565,-0.05763772,1.7955322,-0.05927193,-0.032402247,-0.04735689
441.07956,0.8137651,0.27382013,1.436536,0.07994193,0.110135406,0.08927506
441.1294,2.4003134,0.12701686,0.3605445,0.17783189,0.1776394,0.22739515
441.17905,1.4001458,0.11110112,0.20876493,0.5197304,-0.11251119,0.16289449
441.2287,2.5549548,-0.025235893,-0.14396553,0.39436293,-0.034852624,0.105273634
441.27856,0.54873025,0.17654032,0.019266548,-0.0839597,-0.2807978,0.090139985
441.32816,-0.5090306,-0.45863888,0.011515595,-0.16763526,-0.01686877,0.13312292
441.378,0.38816693,-0.025213469,-0.24151817,-0.2816909,0.15246946,0.06299126
441.42767,0.22399189,-0.70429546,-0.10626616,0.051496625,-0.014657915,-0.077040374
441.4775,-0.5413321,0.044827558,0.22934876,-0.11321306,-0.026413321,0.25780055
441.52713,1.0284233,-0.15051131,-0.11402307,0.1470753,0.097355515,0.19428015
441.58118,0.39913937,-0.42551312,-0.5759158,0.4708922,-0.11927515,0.12997013
441.62692,-2.2484145,-0.29785576,-0.07789729,0.52081,-0.6210747,0.22630855
441.67633,-0.9906053,-0.5545752,0.10654517,0.50678575,0.00041854382,0.13672747
441.726,-2.560383,-0.8580773,-0.18066236,0.53635514,-0.3576908,-0.04741688
441.776,-2.9985003,-0.36226875,-0.3460071,0.32941628,-0.051243782,0.12814605
441.82553,-1.270763,-0.6367991,0.071525045,0.34378767,-0.10676238,0.16557425
441.87534,-0.97841233,-0.7147746,-0.31198934,-0.5297273,-0.056917757,0.073176146
441.92517,-0.03960695,0.15307473,-0.14790557,-0.60182405,-0.006867945,0.1200155
