timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
266.61185,1.091163,0.3171432,-1.5181087,-0.22923112,-0.39847624,0.034739554
266.66193,-0.4974104,-0.59277546,-1.6022421,-0.22091413,-0.338171,0.3125809
266.71194,-0.88551486,-0.34667498,-2.4406416,-0.3965047,-0.081841886,0.36294705
266.7621,-1.240297,-0.6718778,-3.430188,-0.37391776,0.1937195,0.2629763
266.8138,-2.2190247,0.34816673,-2.701509,-0.3288321,0.15427774,0.3253206
266.8625,-2.7169242,0.54878056,-4.078689,-0.027318656,0.384031,0.16105144
266.91226,-0.6120306,0.19888355,-3.079872,0.14567488,0.241142,0.10139553
266.96265,-0.83223915,0.76892287,-1.5270127,-0.30588114,0.8105747,0.20357598
267.01248,-2.6709242,-0.30795595,-0.072491184,0.03351915,0.87885576,0.35505617
267.06262,-2.1040933,-0.42063826,0.7899434,0.009843588,0.7881334,0.34667343
267.1132,-0.44639522,-0.35304716,0.9960828,0.118074656,0.8198616,0.29385877
267.16275,0.35598013,-0.81385344,1.3791367,0.1354596,0.73241335,0.16059344
267.21286,-0.14413981,-0.6579699,1.8972142,-0.109188676,0.6752034,0.12374883
267.26306,0.72034705,-1.2349994,2.066318,-0.34364712,0.73337734,0.03951365
267.31302,-0.095070004,-1.3886789,3.90685,-0.47800964,0.57000434,0.102443576
267.4065,-0.31357637,-1.9321564,5.208638,-0.9029944,0.68084896,-0.21807063
267.42844,0.7439601,-1.7925348,5.5412035,-1.0608253,0.6723865,-0.3602289
267.4633,2.2298806,-1.1848043,5.4565105,-1.0819196,0.23741162,-0.2699473
267.51337,3.4582312,-0.57641256,4.3679385,-0.8372656,-0.1461916,-0.13878846
267.56354,2.8966124,-0.6798627,2.9760978,-0.51888937,-0.42636305,-0.0448972
267.61356,0.9328474,-1.1322275,1.7591757,-0.21001536,-0.3991499,0.24482077
267.66364,2.0597763,-0.6174654,1.9764545,-0.3011567,-0.64536023,0.3597883
267.71375,1.833121,-0.64524835,1.8065957,-0.50267667,-0.24038506,0.41786605
267.76382,1.4628994,-0.33865634,1.0987908,-0.5771346,-0.31682193,0.5828662
267.8615,0.5664636,-0.25603315,0.0020283598,-0.47046715,-0.17634386,0.17380857
