timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1577.6482,0.37212494,-0.928146,1.3742689,0.053289354,-0.19697478,-0.038043566
1577.6543,1.8236755,-0.3249003,1.0023701,0.06030512,-0.22327802,-0.034528613
1577.7043,4.145703,-0.41693887,0.68309563,0.12839973,-0.09536368,-0.49061835
1577.7543,2.2605627,-0.47068468,0.6376704,0.084172726,-0.15812612,-0.1917307
1577.8042,0.25268778,-0.2891422,1.0120888,0.07316095,-0.191324,-0.09135662
1577.8541,1.1495011,-0.1949756,1.5496957,-0.009818137,0.1305539,0.013819158
1577.94,0.43392754,0.0041298545,2.0696924,-0.10888535,0.04544288,0.011312753
1577.9542,0.11491391,0.18485558,2.2719169,-0.08957744,0.13142109,-0.05551283
1578.0039,0.018538522,0.2716065,2.326594,-0.043593585,0.076147854,-0.06549971
1578.0537,0.4630312,0.13760182,2.0942583,-0.06264794,0.086162746,-0.024828479
1578.1035,0.84258914,-0.13590468,1.686487,-0.024947673,0.079182506,-0.061585188
1578.1539,1.100804,-0.07318159,1.8120092,-0.10208112,0.16338116,-0.019319713
1578.204,3.1548965,-0.11378316,1.4471682,-0.29327136,0.0038263202,0.01747939
1578.2537,0.8412345,0.28356493,1.1097174,-0.18411034,-0.35476393,0.10794437
1578.3036,0.35127664,0.5695252,0.8725794,-0.14512575,-0.027169049,-0.15180257
1578.3546,-0.92459434,1.2109605,1.0773878,-0.20418395,0.04926622,-0.31647354
1578.4033,-0.5242943,1.3831891,1.3796211,-0.11285576,0.046289086,-0.16471305
1578.4535,0.57079476,1.4758493,1.43132,-0.060252506,0.0660997,-0.10155761
1578.5032,0.8680067,1.5670258,1.5230473,-0.03791015,0.051705122,-0.02500093
1578.5531,0.84629136,1.6521841,1.8275646,-0.024698228,0.18255258,0.0707804
1578.6029,0.5885739,1.6101614,2.3330364,0.008121401,0.26317537,0.07706416
1578.6528,1.0037578,1.3919911,2.9465277,0.016984493,0.40027153,0.09835732
1578.7026,1.2037256,1.0333,3.4478335,0.05119717,0.37115943,0.24012744
1578.7527,0.92229086,0.62668145,3.6382384,-0.046986282,0.29312697,0.31319797
1578.8025,1.3687408,0.033057567,3.5422463,-0.10270774,0.30921775,0.31978428
