timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
439.7112,-2.353231,1.8441802,-0.72597843,0.040600657,0.18990672,0.6117604
439.76096,-2.1136687,1.2395629,-0.84509116,0.088370085,0.23936546,0.54871947
439.8107,-2.0257134,0.92740494,-0.36143258,0.047014058,0.12938699,0.42314705
439.8626,-2.585397,0.4422831,0.035727277,-0.010422647,0.002596885,0.48656067
439.90997,-1.548108,0.0980919,-0.006759461,0.037032306,-0.10451615,0.37967533
439.96,-1.0473242,0.30125982,-0.30018964,-0.0862844,-0.10147691,0.4814984
440.00967,0.3169049,-0.17788061,-0.633477,0.07658857,0.07371619,0.28582782
440.05933,-0.10089992,-0.25100952,-0.85309005,0.04406321,0.13561982,0.26698762
440.1092,1.5857755,-0.16104096,-1.1219002,-0.07322681,0.5411577,0.1972102
440.15875,1.5159901,-0.64062077,-0.7609168,0.0093128085,0.36945587,0.1959922
440.20856,1.7536492,-1.2193054,-0.15305232,0.00050759315,0.5067253,0.09550452
440.25836,2.6361158,-1.1530409,0.19291921,-0.47750902,0.4643016,0.0598574
440.30853,1.0426068,-1.3395663,1.5627481,0.16675168,0.15722723,-0.20110887
440.36472,1.5933044,-1.5554829,2.1706557,0.2984782,0.2951664,-0.24691626
440.40756,2.1027267,-1.340372,2.2670329,-0.05124557,0.06273201,-0.15124625
440.45724,1.6892554,-1.3909508,2.1480079,-0.21564633,0.094658434,-0.02699393
440.50708,2.4515195,-0.36494404,1.8892068,-0.09833729,-0.02073577,-0.14749672
440.5565,2.5689533,-0.57624745,1.5777667,0.028843105,-0.13896567,-0.14847067
440.6074,1.1307888,-0.67194426,1.1877409,-0.027773619,-0.20708233,-0.07586208
440.65588,1.5959376,-1.0747093,0.8115512,-0.14667088,0.03986323,-0.063389584
440.70563,0.24296704,-0.7128461,1.3271813,-0.05181408,-0.25810295,0.27110687
440.75534,-1.5424104,-1.0045184,0.9472112,0.1368528,-0.08257389,0.22703737
440.8055,0.96459824,-0.73503655,0.29036933,0.21298093,-0.019934118,0.1594194
440.85513,-0.5830088,-0.6566518,0.6965654,0.08516133,-0.13231325,0.109549046
440.90494,-0.7761668,-0.79349124,0.8672968,0.03896475,0.12169945,0.13998604
