timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
175.47978,-0.8911867,0.3497356,1.3803102,0.2312218,0.12096025,-0.022977576
175.52943,-0.84051764,0.18830808,1.1684127,0.08153093,0.008151382,-0.031920895
175.57912,-1.3432834,0.10591637,1.02316,-0.031776547,0.013103813,0.05180026
175.62933,-1.4201223,0.092956744,1.060916,-0.02712059,-0.0040543675,0.10842156
175.6789,-1.3980937,-0.11410845,0.9735069,-0.14304149,-0.022273123,0.077275045
175.72876,-1.0564066,-0.11098057,0.9348511,-0.14678943,-0.029868454,0.07719946
175.77818,-0.47617483,-0.102841154,0.65293443,-0.05121535,-0.08934522,0.023104668
175.82826,-0.14710039,-0.24815568,0.49017984,-0.075775266,-0.12945578,-0.020802975
175.87778,0.3066913,-0.021383842,0.0865158,-0.10423094,-0.09079835,-0.014732717
175.92767,1.0144502,0.054619204,-0.1949829,-0.0009551048,-0.112759024,0.05214405
175.97719,0.6537983,0.0512209,0.011232145,-0.04676354,0.020570397,0.14237517
176.03029,0.04368922,0.057718165,0.7242409,-0.12925589,0.062257916,0.20021433
176.07666,-1.0800687,-0.1267665,1.5794252,-0.1252225,-0.06653744,0.15838063
176.12915,-0.48289755,0.055176284,1.6567786,-0.16649967,0.14563185,0.14198256
176.1763,0.4064312,-0.310292,1.7233531,-0.11346263,0.08753121,-0.06203735
176.22588,0.45945534,-0.92147535,1.6927367,-0.14573944,0.1498447,-0.24805915
176.27568,1.1834377,-0.58502156,1.5162987,-0.046203315,0.011280835,-0.24270189
176.32538,1.6702647,-0.6311494,1.114116,0.09934151,0.062347293,-0.016035259
176.37523,1.953907,-1.0048959,0.9038291,-0.027902335,0.07805395,0.076000325
176.42485,3.1682408,-0.30044287,0.07269968,0.1866653,0.06923312,0.13944012
176.47482,2.2910903,-0.43716455,0.65606654,0.1562311,-0.02349639,0.12703612
176.5244,2.7254941,-0.39624405,0.5429783,-0.00269714,0.2007168,-0.16888368
176.5744,3.2138917,0.31883207,0.07645642,-0.13037187,0.18852776,0.019224346
176.62398,2.5487168,-0.038571462,-0.09598796,-0.0036884546,0.040326655,0.10798168
176.6739,1.9650891,0.06784223,-0.35561174,0.06889358,0.06694472,0.03619802
