timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
809.46313,2.0688648,-1.3000314,0.15402286,-0.25835484,0.037433982,0.2635625
809.5132,2.6196384,-1.521958,-0.4812779,-0.260615,-0.1300292,0.1840029
809.5961,0.20919675,-2.0335279,-1.243914,-0.2044129,-0.51022524,0.27891856
809.61285,-0.757245,-1.9570351,-2.2110827,-0.48192072,-0.22400844,0.19217414
809.66284,-0.41401967,-1.3380109,-2.7343552,-0.4269839,-0.21325529,-0.031968564
809.7128,-0.9952149,-0.7988541,-2.1966572,-0.19014198,-0.20058662,-0.041106135
809.7627,-1.2213404,-0.43814078,-1.5007093,-0.043115556,-0.07894987,-0.07909092
809.8127,-0.85306376,-0.046580195,-1.4628162,0.13017237,0.047492206,-0.17151812
809.8626,-0.9273999,0.26348218,-1.5813519,0.28461146,0.034106076,-0.19225436
809.9383,-0.6246428,0.3478117,-1.630662,0.29937804,0.19771367,-0.1248745
809.96277,-0.43983403,0.31994772,-1.291767,0.08466923,0.4125004,0.052903846
810.01245,-1.175458,0.034510512,-1.0348161,-0.23640943,0.3303244,0.51363283
810.0623,-1.6383648,-0.34919873,-0.38255066,-0.2988875,0.24293894,0.65628284
810.1125,-2.5817225,-0.5950619,0.12835751,-0.18361872,0.039796054,0.6919666
810.16205,-3.1925309,-1.0584185,0.19574046,-0.0012184978,0.081496626,0.7566865
810.21204,-3.0580726,-1.9685689,0.24411413,0.14533103,0.056898564,0.92200327
810.2619,-3.330913,-2.5021029,0.18633598,0.09924042,0.048990577,0.83617437
810.3119,-2.4896317,-2.8949525,0.07102917,0.10553974,0.23296306,0.6973671
810.3616,-1.769881,-3.6966283,-0.01758516,-0.40070462,0.31734478,1.0359924
810.4115,-0.3720143,-4.700432,-0.536029,-1.0376179,-0.0038354695,0.70298743
810.4615,1.3114581,-5.1557627,-0.6681207,-1.3386947,-0.17947328,0.1174925
810.5114,0.95237124,-5.45283,0.40761167,-1.3084114,-0.18854523,0.6461574
810.56134,1.958159,-4.7917466,-0.15078084,-1.3499403,-0.42911822,0.014778376
810.6113,1.3493627,-3.1007786,0.04200714,-1.3212619,-0.28844792,-0.63844454
810.6612,0.9399826,-2.296236,-0.17501912,-1.0359559,-0.42099708,-0.7354443
