timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
424.82513,-1.148931,-0.41912833,1.2541109,0.20403963,0.318452,-0.05205193
424.87506,-1.5806131,-0.56622106,1.4961015,0.09687978,0.35332808,-0.116621554
424.9251,-0.52617186,-1.282646,1.5509663,-0.1389656,0.5096016,-0.24813935
424.97504,0.094516724,-0.91333455,0.6799603,-0.7566815,0.4645214,-0.032051563
425.02505,0.819092,-1.254105,-0.27532676,-0.86906224,0.39335424,0.19211188
425.07523,0.63446546,-0.120850064,-0.31400168,-0.5642945,0.12303367,0.44674623
425.12503,3.9805043,0.5596551,0.2956038,0.45133078,-0.2742454,0.4401054
425.17514,4.5230637,0.19680098,-0.20314126,0.8196942,-0.3777574,0.42000857
425.22498,1.623127,-1.8415903,0.45063713,0.9470934,-0.5958493,0.26977256
425.27505,1.2737064,-1.053527,1.4300828,0.69272333,0.65045047,0.40513209
425.32486,2.2375538,-2.942706,1.1528978,0.54142034,0.748815,0.19616258
425.37515,-0.12135459,-1.1582791,0.22479972,-1.0753465,0.96256214,0.06901395
425.42484,-1.1692927,-1.3665428,-0.86581254,-0.63785017,0.7711041,0.23252423
425.47485,1.654938,-0.03683085,-1.2309113,-0.51708907,0.72920126,0.20529751
425.52487,2.0564075,0.11239501,-1.555246,-0.42225492,-0.041877598,0.30178213
425.5748,-0.7884221,-0.346407,-1.1807911,-0.08273053,-0.057576418,-0.30897397
425.6248,0.20836951,-0.71888,-1.3810916,0.098600805,0.09253077,-0.721551
425.6749,-0.75911933,-1.1826628,-0.7720075,-0.22158527,-0.18633758,-0.4541564
425.72473,0.94946945,-0.59864664,0.3428904,-0.105311096,-0.33756858,-0.08338821
425.77472,3.8241432,0.2635554,0.47945842,0.1110335,0.050549075,0.14070642
425.8462,2.5643754,0.84820247,-0.1607431,0.29038823,-0.20094052,0.07945311
425.87488,-0.4755529,0.30014867,-0.3313164,0.55734015,-0.33740133,0.22378196
425.92465,-0.091771394,0.1956246,-0.4337257,0.48150998,0.011761703,0.17024674
425.97476,2.2827797,0.30386913,-0.39875528,0.444273,-0.15682232,0.25721985
426.02466,-1.0152248,0.053950235,-0.45018163,0.28001308,0.12538704,-0.13862902
