timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1521.9962,-0.84109616,0.18485215,-0.53294253,-0.26467732,-0.31520712,0.08576739
1522.0461,-1.4227117,0.64179754,-0.65012354,-0.22237429,-0.20893848,0.09123781
1522.0962,-0.6802344,0.9758702,-0.31651664,-0.19732657,0.13079292,0.22161382
1522.1459,-0.37800077,1.1089034,-0.052619997,-0.13085297,0.112668395,0.30326524
1522.1957,0.23383121,1.3405038,-0.20734246,0.004100114,0.0066220164,0.20190287
1522.246,1.3497813,1.5543573,-0.48419273,-0.01253134,0.117275536,0.19606851
1522.2957,0.7424491,1.9299425,-0.64503217,-0.036666304,0.19403505,0.22141814
1522.3458,-0.035105623,1.8807533,-0.26520953,0.06438732,0.22170174,0.24358845
1522.3956,-0.23731612,1.6557621,0.002545483,0.24982697,0.086665034,0.2351867
1522.4456,0.12025754,1.4680976,0.24719286,0.32360628,0.08582294,0.06536144
1522.4955,0.4519896,1.7778301,0.137788,0.28769347,-0.08884758,0.06803922
1522.5454,0.8656481,1.8775355,0.42837596,0.24151805,-0.018750906,0.08734357
1522.5952,-0.37313515,1.9049577,-0.033839766,0.16474655,-0.18683255,-0.06815225
1522.6522,-0.96834147,1.7053134,-0.052779675,-0.011543125,-0.23178452,0.017017782
1522.6952,-0.73358357,1.4952017,0.10812764,-0.090625405,-0.01834178,-0.14537323
1522.7449,-0.72496295,1.1272452,0.025722785,-0.043795496,-0.050538838,-0.08180925
1522.7947,-0.8721862,0.66244787,0.11823731,-0.11505163,-0.0671705,-0.156261
1522.8448,-0.06686974,0.006365997,0.25994036,-0.11032328,0.021104455,-0.10562436
1522.9442,-0.4897556,-0.026221963,0.35031143,-0.14233631,-0.079428315,-0.14199314
1522.9448,0.3956133,-0.14073154,0.20069282,-0.17265415,0.063883305,-0.11858994
1522.9948,-0.028728496,0.17164303,0.06438907,-0.2248351,0.009521365,-0.055317074
1523.0444,0.3126678,0.1089599,-0.014026456,-0.082315266,0.17474383,0.03507322
1523.0944,-0.061936438,0.07418868,0.22147489,0.013728023,0.019736826,0.10128111
1523.1443,0.012353121,0.02011913,0.44714093,0.10028523,-0.05957532,0.115182415
1523.1942,-0.023645606,0.16246091,0.6213699,0.105801076,-0.22567588,0.070458174
