timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
267.76382,1.4628994,-0.33865634,1.0987908,-0.5771346,-0.31682193,0.5828662
267.8615,0.5664636,-0.25603315,0.0020283598,-0.47046715,-0.17634386,0.17380857
267.8644,0.644292,0.100030385,0.42447957,0.032241195,-0.0052060485,-0.0127824545
267.91385,0.086419754,0.07878985,0.6856336,0.2364637,-0.047769666,-0.051939726
267.964,-0.26464692,-0.30610067,0.3112452,0.34216994,-0.2136628,0.02615869
268.01395,-0.1412212,-0.23640347,0.17241804,0.16593954,-0.26898724,0.2150594
268.06412,-0.0037472192,-0.20170213,0.13344641,0.07623994,-0.33454543,0.2323227
268.1142,-0.24947195,-0.065816425,-0.060653664,0.106625766,-0.2739517,0.16191632
268.1642,-0.1634689,0.08370365,-0.2800558,0.11241269,-0.21474254,0.010092616
268.2145,-0.13432387,-0.17595468,-0.31582955,0.106752664,-0.08283669,-0.03697622
268.26523,0.04428602,-0.094052136,-0.49095985,0.0057959557,0.008652806,-0.11771333
268.3147,-0.047995172,-0.049441446,-0.18643963,-0.17898777,0.23058194,-0.17743462
268.3648,-0.3807753,-0.087591894,-0.017570876,-0.2822218,0.1724633,-0.1881035
268.41824,-0.108647004,0.07830733,-0.25644478,-0.4718466,0.17842913,-0.23480064
268.46503,-0.55478704,0.18984744,-0.07127857,-0.34744763,-0.020257652,-0.13529444
268.51505,0.04601328,0.435179,-0.107962824,-0.374278,-0.0354321,-0.22844094
268.56516,0.3647805,0.62879884,-0.2045058,-0.40727568,0.035131693,-0.13548797
268.61523,0.29552385,0.7319001,-0.0021330293,-0.40562147,0.02799505,-0.1587795
268.6654,0.198314,0.680928,-0.093835615,-0.48103374,0.04613644,-0.18911743
268.71555,0.39202753,0.84573776,-0.11787877,-0.58259225,0.021615207,-0.18008053
268.76566,0.7053654,0.46971464,-0.2141249,-0.5856106,0.18934113,-0.459746
268.85162,1.5210857,0.30337608,-0.6527632,-0.48487538,0.3489284,-0.65660655
268.86615,0.883873,0.19179833,-0.7297584,-0.22693413,0.24539286,-0.44397992
268.9157,0.41213998,1.0511534,-0.859371,0.105360955,0.08047348,0.13571739
268.96585,-0.2315389,-0.65174645,-0.5707556,0.970167,0.3051461,0.08124554
