timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
210.66605,1.1118237,-0.19990672,2.1985896,0.12848139,0.07948938,0.03185433
210.71602,1.039187,0.31852236,1.8342277,-0.13689852,-0.17767763,0.07556167
210.76628,0.84941715,0.5454844,1.5318606,-0.18021518,-0.26513118,0.20934993
210.83661,0.26667422,0.66527814,1.5038133,-0.26727295,-0.44016033,0.3239401
210.86665,-0.20096396,0.5617652,1.0957811,-0.27283126,-0.50348204,0.3697996
210.91643,-0.79884315,0.55380887,-0.07636082,-0.42448556,-0.5932175,0.38414893
210.98627,-1.4432917,0.19278277,-0.70266145,-0.31272733,-0.31137753,0.10651755
211.01657,-1.1531397,0.031435166,-0.6196325,-0.09805125,-0.2654515,-0.3235871
211.06667,-0.5569318,0.8921819,-0.7989193,-0.26534957,-0.24774605,-0.33455947
211.11685,-1.1311563,0.66955656,-1.1211627,0.17706263,-0.3390491,0.038743228
211.167,-1.5142026,0.63789755,-0.92077655,0.07701975,-0.20904881,-0.041416824
211.21696,-0.5698158,0.78019637,-1.1861674,-0.025812685,0.092394054,-0.0037411153
211.26703,-1.3432599,0.34757602,-1.0745621,0.21717227,0.014508069,0.061113328
211.32059,-1.92116,0.035781663,-1.25043,0.03949672,0.10347766,0.03191629
211.36726,-1.6565341,-0.09304728,-1.4847995,0.008696377,0.27123898,0.005510345
211.4173,-1.7620577,0.09859742,-0.9527977,-0.30851048,0.4390006,-0.13029681
211.46736,-0.8774205,0.33377862,-0.15511195,0.04720533,0.42030236,-0.15281105
211.51813,-0.59218717,0.9409227,0.54904234,-0.45035118,0.19716561,0.009034634
211.56764,-1.4009875,0.84755844,1.2753441,-0.18356049,-0.06817266,0.15522678
211.61763,-0.9130478,0.7306224,0.8650245,-0.035882175,-0.2901678,0.0076449662
211.66771,-0.1557795,0.9145405,-0.09044482,-0.0710246,-0.42338282,0.031478778
211.71785,-1.382567,0.83745956,-0.7002413,0.024191499,-0.5213679,0.22543144
211.76793,-0.7974769,0.7076486,-0.65052193,-0.15799737,-0.40360916,0.27407008
211.86092,-0.23946127,0.88114667,-0.48834077,-0.25028443,-0.13840508,0.2528724
211.8683,-0.93418765,1.1937636,-0.9075846,-0.37612385,-0.0028969347,0.30455256
