timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
577.4234,-2.134556,-0.5947003,-0.09666671,0.24486688,-0.033578813,-0.2012052
577.473,-2.105084,-0.15361895,0.39667356,0.07382798,0.10633552,-0.046375692
577.5228,-2.2944348,0.045208395,-0.05088751,0.023056716,0.18717349,-0.010672867
577.57245,-2.242203,-0.2994667,-0.16125414,-0.035033017,0.022510886,0.095600426
577.6223,-1.0148823,-0.41717526,-0.21931611,-0.03139788,0.1524145,-0.052510023
577.67194,-0.9555556,-0.25463143,0.45113078,-0.1672236,-0.0031369925,-0.07299352
577.72174,1.0336174,0.65756226,1.7242827,-0.14685911,0.06530005,-0.08976662
577.77136,-0.3459619,0.4597088,1.4438018,-0.12266615,0.04942423,-0.015062213
577.8212,-0.29682153,-0.003094585,0.8683028,-0.09107989,0.10402191,0.0152026415
577.87396,-0.27271557,-0.0018507824,0.9504332,0.014960408,-0.1062665,-0.049128294
577.9208,0.63835764,0.05651857,2.1931612,-0.038481414,-0.18083405,-0.0054819584
577.9702,-0.5512928,0.2789524,1.0607622,-0.53121126,-0.44101608,0.31229353
578.02014,-0.37154105,-0.19465433,0.64173704,-0.053736776,-0.22077146,-0.0059235096
578.06995,-0.6889187,-0.25798264,-0.3433562,-0.105567575,0.087465405,-0.08286047
578.1195,-1.1301525,-0.32048458,-0.3974388,0.053478062,0.1443901,-0.12433857
578.1694,-0.7904062,-0.32763502,-0.4198637,-0.044368625,0.11752677,-0.028863907
578.219,-0.13494399,-0.5797796,-0.24105977,0.16680467,0.107987255,0.02885294
578.2688,0.048146643,0.092040986,0.2705917,0.08517796,0.095898956,-0.032034814
578.3185,-0.83923113,-0.5634215,-0.861511,-0.041858196,0.017342329,0.102573276
578.36816,0.5591141,-0.6074136,-0.40697417,0.01374352,0.005655259,0.030109167
578.4179,0.77548635,-0.30812967,0.44635627,0.029891431,-0.07200733,-0.011854172
578.46783,3.1367447,0.10214604,0.86609894,-0.14675933,0.09995994,0.077975035
578.5174,3.700084,0.0127099445,-0.4347377,-0.13572788,-0.058489323,0.072642386
578.5672,3.3315344,0.17129442,-0.40751824,-0.07317859,-0.2942977,-0.11164075
578.6169,4.8660254,0.22798263,-0.5747984,-0.041339338,0.028678,-0.025314212
