timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
364.9797,-0.5546615,-1.2807522,1.0200447,-0.20079976,-0.41969022,-0.1015667
365.02982,-0.5393039,-0.82793844,0.66585594,-0.14883071,-0.4036253,-0.12755233
365.07993,-0.4632977,-0.60757047,0.5598919,0.1393997,-0.3200441,-0.19265825
365.13004,-1.1077884,-0.44735023,0.49226215,0.22170115,-0.13015252,-0.36664402
365.18008,-1.3444278,-0.16215903,0.30584702,0.19953978,-0.27807012,-0.3992505
365.23,-1.3583479,0.8286323,-0.17383645,-0.18346804,-0.11215094,-0.09004092
365.28015,-0.3516438,0.13870579,-0.57926935,-0.48655772,0.25997815,0.29122102
365.33026,-1.1878753,-0.06940507,-0.5117188,-0.09719652,0.032565504,-0.25540388
365.38034,0.09226227,0.18879087,-0.7168867,0.14074641,0.37380487,-0.4370256
365.4304,0.70291424,0.06908601,-0.80823433,0.15746343,0.18013057,-0.2407102
365.48062,1.2545421,-0.37227094,-0.8352917,0.035193324,0.18329906,-0.18275076
365.53064,-0.46028334,-2.1045432,1.7824608,-0.30567026,0.5738461,1.148449
365.58438,0.33934075,-1.0537711,0.22052066,0.34320462,-2.229904,-0.3350665
365.63086,-1.0323166,0.5612568,-0.5615533,-0.47770822,0.14335632,0.99475324
365.68085,2.7021053,0.69033074,-0.8022601,0.24849778,-0.46056506,-0.14310658
365.731,-0.80881417,0.63101417,0.0968864,-0.060005784,-0.36448547,0.038938165
365.78107,0.38517365,0.6625341,-0.41996354,0.012945771,0.19252622,0.35350093
365.85483,-0.6431251,0.28988203,0.25373483,-0.10314685,-0.43193695,-0.10673058
365.8818,-0.17245415,-0.0744898,0.2583745,-0.051895976,-0.1750899,0.2023795
365.9313,-0.11263083,-0.68778044,0.36251462,0.010216892,-0.16124171,-0.036668688
365.9814,0.38269097,-0.6240743,0.6088164,-0.022113144,-0.25878382,0.13337663
366.0316,0.4123943,-0.6556466,0.5994861,0.007068634,-0.22443259,-0.121189356
366.08157,0.20350005,-0.11196048,0.4099398,-0.16415572,-0.32419875,0.11066806
366.13177,-0.35790476,0.09142784,-0.0040568635,-0.2621339,-0.18731353,0.100839674
366.18176,0.1115385,0.73713607,-0.15168115,-0.30403256,-0.36667833,0.23597234
