timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
318.44742,-1.5219189,-1.0626588,0.25655144,0.2760756,-0.26480383,0.030576482
318.50122,-1.5480336,-0.9892493,0.40743282,-0.23605037,0.031729087,0.3093997
318.54767,-3.328759,1.47149,-1.0730782,-0.3908403,-0.6004856,-0.24450994
318.59756,-6.583295,-1.2573717,3.3357515,-0.4766978,-0.7023163,-0.17954618
318.64767,-6.862092,-0.8697875,4.225795,-0.27836215,0.52801824,-0.3315896
318.69785,-2.8041875,-1.7714231,4.110539,-0.6146435,0.49230498,-0.76275396
318.74786,-1.0334961,-1.1545035,3.3995605,-0.6370832,-0.13275595,-0.5206079
318.7979,1.0476867,-0.27925715,2.3367505,-0.1447463,0.059019297,-0.05392593
318.848,-1.1294239,0.21873279,2.8858337,0.060144544,-0.29960993,0.30674273
318.92477,-0.5002889,1.0602818,2.7683787,0.17227817,-0.10303646,0.21420783
318.9486,0.5940728,0.34067988,2.333852,0.36000282,-0.31654394,-0.043034017
318.9985,1.1209744,0.9929511,1.9115572,0.15405416,-0.33064163,-0.22422749
319.04858,1.0805446,0.95242214,1.5642627,0.17065418,-0.38871366,-0.28274584
319.0985,1.3443116,1.4818279,1.2576163,-0.059274435,-0.22389191,-0.24948397
319.14853,0.70996135,1.2596792,0.62579685,-0.0040786266,-0.07335055,0.19928634
319.1986,0.30181855,1.3663912,0.22796452,-0.12107861,0.013932347,0.1380831
319.2487,-1.2727345,1.5671095,0.22658989,-0.1442864,-0.12705761,0.29027
319.29877,-1.6649244,0.95100546,0.76083595,0.07528874,0.117330015,0.15706494
319.34897,-2.163973,1.2516602,0.98296165,-0.12007144,-0.13526171,-0.1265659
319.39893,-1.9043883,1.3301942,1.1931243,-0.0077691376,-0.08710122,-0.06944829
319.449,-1.4005138,0.9528748,1.2038164,0.13734001,-0.16968328,-0.17070872
319.50266,-0.7259619,0.5005554,1.1691477,0.1853615,-0.15232366,-0.30497053
319.5492,-0.5871162,0.4969119,0.88999504,0.107154965,-0.099917054,-0.2805921
319.5993,0.1919852,0.2844125,0.71133953,0.11738479,0.28068388,-0.052905798
319.64926,-0.17318998,0.14349854,0.5860805,0.048211843,0.15702122,0.008890092
