timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
140.16707,0.15844622,-0.30415052,0.44864115,-0.24709177,0.18242732,0.0038774088
140.217,0.43849444,-0.58484685,0.64070207,-0.2024656,-0.023406178,0.1075815
140.2669,0.49330965,-0.6461533,0.28329638,-0.49964863,-0.022522092,0.27606827
140.31686,0.45116207,-0.5967354,0.24178942,-0.4311363,-0.14226171,0.3165002
140.36674,-0.075032115,-0.73999363,0.26852885,-0.083174765,-0.26445663,0.27215648
140.41678,-0.1783943,-0.5988639,0.26352677,0.12283546,-0.2546189,0.108126275
140.46661,-1.8546919,-0.72691274,-0.35097453,0.39249152,-0.5456432,0.22241482
140.51645,0.37509122,-0.5533543,-1.0284553,0.41719854,-0.34361097,0.09138952
140.56642,0.14265798,-0.43500984,-1.5142113,0.31254256,-0.4041878,0.115049854
140.61627,-0.78825337,-0.36681226,-1.7494217,0.21278018,-0.28510255,0.3088976
140.66626,-1.1714299,-0.10865125,-1.6997185,0.023749948,0.0042434335,0.2975538
140.71638,-1.1009227,-0.53152186,-2.0821815,-0.0927493,0.1306452,0.12016666
140.7662,-0.9896356,-0.5747537,-1.8685613,-0.45547205,0.11000971,-0.28134748
140.81612,-2.4823482,-0.3007017,-1.8141742,-0.89860845,-0.5480706,-0.2567871
140.86594,-1.3010725,-0.48673427,-1.6804897,-0.33219177,-0.29970765,0.058380365
140.93094,-1.2688923,-0.5530099,-1.3516966,0.15628463,0.031853914,-0.0013857782
140.96614,-0.7353059,-0.5686676,-0.8005014,0.2899872,-0.09750435,-0.09128407
141.01575,-1.3245825,-0.5201658,-0.09655588,0.05508983,-0.33566362,-0.13466856
141.0656,-1.3379161,-0.32889676,0.31973612,-0.07566959,-0.31963614,-0.18749875
141.11562,-1.2662903,-0.055346522,0.7389948,-0.115736485,-0.27849865,-0.15140617
141.16553,-1.6201121,-0.072780415,1.0639588,0.06941891,-0.40272447,-0.022892952
141.21548,-2.6087153,0.03332396,1.5642653,-0.009155929,-0.4203408,-0.057613373
141.26537,-3.8948195,0.024746602,1.9614174,0.043707907,-0.3735142,0.22906327
141.31526,-3.9784153,-0.38995543,2.1901557,0.27510816,-0.17675106,0.13134527
141.36502,-3.562325,0.057321742,2.523094,0.053375125,-0.13160661,-0.21147239
