timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
179.8975,-2.187352,-0.38581365,-0.032250885,-0.0020837784,-0.060985923,0.389312
179.9472,-3.7409852,0.7716379,0.36440626,0.45436,0.036921352,0.09123635
180.00034,-3.6218827,1.1548889,2.4035416,0.61844885,0.22896095,-0.04699585
180.04674,-6.645034,2.8236437,4.6008234,0.2662161,-0.051659197,-0.4809534
180.09654,-6.3332148,2.9077117,7.1001353,-0.25251764,0.46398443,-0.89592427
180.146,-3.5607963,1.9825104,7.5558233,-1.1262944,1.5493201,-0.79685974
180.19601,-0.98872256,1.4958969,7.6766305,-0.775839,1.1942468,-0.9745693
180.24559,2.1271517,2.240707,6.1465855,-1.1507006,0.74231577,-0.352816
180.29565,2.5277045,2.2728555,3.872321,-1.1251245,-0.07119924,0.06458151
180.34508,3.2079875,1.236446,1.4491322,-0.9236503,-0.7310991,0.3245808
180.3949,2.4762201,0.8367771,0.10647886,-0.9335909,-0.69069916,0.51328677
180.44456,2.0755506,-0.44921187,-0.91294837,-0.60223186,-1.007379,0.78931767
180.49428,2.0394254,-2.5664916,-1.89576,-0.4321592,-0.92370254,0.8939533
180.54391,0.4336387,-3.368976,-2.5584443,-0.34180173,-0.70468265,0.85141885
180.59473,-0.33064008,-3.457973,-3.133269,-0.25698793,-0.49423605,0.68370605
180.64351,1.1648422,-4.3785057,-3.1371725,-0.3169918,-0.24938196,0.6045063
180.69312,4.3773065,-5.534221,-3.1997523,-0.3499397,0.21179974,0.36494797
180.74303,0.8749113,-5.2074766,-3.2571309,-0.55465776,-0.033804357,0.5372699
180.79271,1.0695858,-4.0029564,-2.0853639,-0.6548623,0.14337814,-0.007112503
180.84256,2.6185665,-3.7825816,-1.1959759,-0.94218916,0.37622324,0.052761793
180.89214,1.7982508,-3.057514,-0.327936,-0.09952068,-0.095253676,-0.15283334
180.94203,1.6147528,-1.6909205,0.27037513,-0.1309753,0.037715912,-0.1777224
180.99501,2.6816502,-1.2689804,0.87589395,-0.049736857,0.09100819,-0.20137067
181.04172,2.4690435,-0.5343725,0.8304492,-0.24537498,-0.27027845,-0.027936205
181.09111,1.1851768,0.3667961,0.82695824,-0.28783792,-0.42583254,0.011641145
