timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
421.34003,-3.9658148,1.8699446,-4.048637,-0.771186,0.59383273,0.3006392
421.39026,2.6693504,0.8547077,-3.2523518,-0.44690478,1.0751299,0.23509693
421.44028,3.1871264,-0.22546703,-2.4511244,-0.155025,0.71330386,0.43548945
421.4903,4.558703,-1.1626534,-1.4583459,-0.06745583,0.9414672,0.103255615
421.54034,1.3324244,-0.90497655,-0.5308715,0.09672779,0.7197524,-0.022021957
421.5906,-0.07714634,-0.6272085,0.28117716,0.17952073,0.6398782,-0.12459856
421.64075,-0.27313107,-0.36435464,1.0334859,0.3301741,0.48817134,-0.24463028
421.69196,-2.6120408,-0.7247787,0.48030448,0.1596396,0.046068788,0.07595217
421.74057,-6.772529,-0.71729654,1.4967,-0.012833059,-0.22642231,0.22171366
421.7906,-7.370987,-0.55514497,1.879009,-0.0063364506,-0.2551344,0.23143762
421.8405,-4.8500533,-0.8254767,1.3834395,-0.1487658,0.38175747,0.22470209
421.89087,-1.3797739,-1.3532667,1.0184569,-0.4719301,0.40058568,0.1187529
421.94083,1.558959,-1.4448999,0.38784665,-0.16471678,0.48816243,0.014161244
421.99103,3.8458748,-1.4922568,0.6374105,-0.026499689,0.47363192,-0.29690093
422.04144,5.9680963,-0.8902293,0.67959857,0.03280461,0.33890444,-0.4188351
422.0913,4.9209747,0.037619423,0.9347616,0.17970479,0.000241125,-0.15327346
422.14163,1.2896996,0.50384915,0.8461099,0.0060786605,0.023499997,-0.525983
422.1915,-0.6994562,0.49183932,0.8464689,-0.16645586,-0.012515653,0.10601193
422.24158,-0.16479896,1.1136508,1.1905502,-0.27103323,0.1808081,0.0012132451
422.2917,-2.338813,0.743968,1.4698231,-0.035021186,-0.10778403,0.16330767
422.34177,-1.0371035,0.50917846,0.889345,-0.10769194,-0.082286656,0.24199659
422.39185,-0.6422852,0.08303657,0.6109943,0.0037735105,-0.09475294,0.16564882
422.44196,-0.44918355,-0.13148665,0.5362043,-0.0069594383,-0.19624186,0.110230744
422.49188,0.93053037,-0.3966397,-0.1402527,-0.06395793,-0.0559873,0.08795087
422.542,1.5609653,-0.21038301,-0.6283403,-0.12546676,-0.0075383484,0.056707866
