timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
62.38558,-0.6170378,0.0941395,0.8359568,0.2468088,-0.17204773,-0.08441153
62.435238,-0.4517621,-0.07078207,0.82662356,0.18069762,0.025536656,0.14056426
62.485058,-0.6117081,-0.23299709,1.1217928,0.087886125,-0.063210726,0.062915385
62.534653,-0.5672396,-0.2053085,1.221964,0.04327476,0.17773873,0.10789925
62.584526,-0.20307738,-0.21678983,0.898971,-0.0041291267,-0.015025973,0.055583656
62.63735,0.5073093,-0.049430497,0.3859215,-0.005511582,0.19685692,-0.0026664138
62.68411,0.6837921,-0.065670505,0.23981898,-0.14100787,0.23650903,0.05637467
62.733566,0.4560547,0.11211222,0.3784113,-0.08675188,0.16297978,0.072315514
62.78335,0.38200766,-0.105788946,0.51812387,-0.09617044,-0.11731821,0.010711253
62.833344,1.919105,0.668291,0.03086488,-0.14993535,-0.28119552,-0.27288532
62.88659,4.072344,1.7138828,-0.17862576,-0.15181218,-0.38412374,-0.034044623
62.93274,3.911617,1.7430595,-0.27037585,-0.018937528,-0.88318425,0.102112405
62.98234,1.3764979,1.0892767,0.37506524,-0.19641602,0.14689106,0.060651064
63.032116,0.82319427,1.1957892,0.25029,0.048078313,-0.063063025,-0.111583225
63.082066,1.0940317,1.310778,0.25211686,0.052776955,0.22334331,-0.32534087
63.131615,3.0325563,0.35517296,0.038651608,0.1428918,0.2740302,-0.03946197
63.18133,1.545203,0.09981294,0.35660738,0.16450462,0.6247354,-0.15697566
63.23121,0.29607588,-0.15796779,0.26099607,0.19483535,0.2309615,0.12514693
63.280823,-0.6661232,-0.6625089,0.3973613,0.06249353,0.35168213,0.25201452
63.330723,0.5282894,-1.036032,0.22865102,0.09049532,-0.025364637,0.2969166
63.38032,0.65395814,-0.9509325,-0.35225198,0.06585358,0.007795036,0.1425114
63.43025,0.4961127,-0.44227657,-0.15226899,-0.010577261,-0.044564605,0.192994
63.500244,0.7061506,-0.64915013,0.35457262,0.007551402,-0.11436373,0.2667799
63.529926,0.177759,-0.93028164,0.6110909,0.07922997,-0.120714605,0.20542097
63.579426,0.399986,-0.45311415,0.36394814,0.03425724,0.10073626,0.22076559
