timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
19.89777,-6.427238,-1.3182801,-1.6078933,-0.1117616,0.22896633,0.17045951
19.947948,-4.9396405,-0.6997386,-1.9015232,-0.3512592,0.93917465,0.29387563
19.998455,-1.958046,-1.5308565,-2.756481,0.024066418,0.5042634,-0.2538067
20.048067,-3.9876058,-1.6520371,-2.2389264,-0.15963021,0.2626876,-0.080566585
20.098066,-1.812966,-1.2886615,-1.8043705,-0.12761414,0.44729504,0.047264338
20.148712,-2.272912,-0.86819094,-1.6855278,-0.18577844,0.28769973,-0.03956145
20.221973,-4.721493,0.3098178,-3.030022,-0.15826154,-0.50808036,-0.43019712
20.265518,-2.117969,-0.38002974,-2.5154464,-0.16560817,0.51925385,0.047424734
20.297943,-2.6942987,-0.549426,-0.889697,-0.31059545,0.46669698,-0.3637398
20.348015,-0.66285914,1.5475731,-0.4361071,-0.525126,0.69684684,-1.1653254
20.397797,1.3219597,1.7789704,0.8935896,-0.36440253,0.030200481,-1.0188682
20.447546,2.3662713,2.453762,0.32126567,-0.6430871,0.0409832,-0.78721726
20.497763,2.2755425,2.5544572,0.02612892,-0.3059299,0.6885565,-0.33023
20.547682,1.5234529,1.827417,-0.45304593,0.0061593056,0.091160506,0.5334568
20.597641,2.3669562,0.6493318,-1.545866,0.27744,-0.39011753,0.9903817
20.648243,2.1416519,-0.34331685,-2.0712686,0.42814136,-0.3291354,1.1221135
20.69764,-0.045561556,0.09961572,-1.6249833,0.126715,-0.059438057,0.66988254
20.747652,-0.9341844,-0.2286886,-1.5777212,0.18474758,-0.39219242,0.39468992
20.79764,-1.1680013,1.0687175,-1.3597484,-1.0679624,-0.34976602,-0.4493698
20.84765,-1.0112351,0.99666226,-1.6753926,-0.7320742,-0.49283424,-0.5881461
20.897629,-1.3244144,1.0963885,-2.1341789,-0.8302484,-0.28242317,-0.31637836
20.947523,-1.8737092,0.76527166,-2.310857,-0.4546466,-0.15003219,0.08972895
20.99955,-1.3351517,1.4483498,-2.2099931,-0.25111106,0.017557284,0.032275617
21.047394,-1.8812732,1.7847105,-2.642871,-0.4659579,0.18660784,0.7175425
21.097363,-2.4885185,2.1682773,-2.12337,-0.51772195,0.39814103,0.684194
