timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
405.19827,1.176002,-0.13244161,0.2964797,0.0022329092,-0.32481226,0.15671957
405.24838,0.73953557,-0.34247664,-0.13566048,0.042651355,-0.3350232,0.17518017
405.29846,0.3539086,-0.6130726,-0.890641,-0.002466023,-0.31173104,0.20451924
405.3484,-0.3841242,-0.7683209,-1.4651717,0.045777142,-0.18517274,0.0633228
405.39847,-0.39777038,-0.9970645,-2.636182,-0.04030001,-0.05380419,0.05048299
405.44882,-0.91310847,-0.52065283,-2.6813881,-0.45074302,0.09714167,0.11896686
405.4988,-1.5869933,-0.7911027,-2.5142221,-0.10731292,0.2891836,-0.10685682
405.54883,-0.8833073,-0.3264052,-2.1790943,-0.16448885,0.39467737,-0.37422162
405.59918,0.45734385,0.16168043,-1.671925,-0.08607,0.5576145,-0.34487098
405.6524,-0.52431387,0.093601905,-0.60670114,-0.08662087,0.41550696,-0.16356617
405.6992,-1.4000943,0.16336487,0.43404484,-0.021100104,0.45697254,0.09602714
405.74927,-2.0101533,0.28422055,1.3172289,0.06736547,0.2803285,0.17771673
405.7992,-2.1998608,-0.004248576,1.6077385,0.21794266,0.19306108,0.19995046
405.85648,-1.65071,0.26794377,1.5986435,0.38190073,0.26158014,0.098979175
405.90094,-0.44834852,-0.7547965,0.35794482,0.5288626,0.28494295,0.119178176
405.94955,0.04742016,0.58317083,1.3432188,-0.98060364,0.21250823,0.44799727
405.99954,-1.6414295,-0.58618927,0.13983977,-0.028137147,0.22837953,-0.0055004954
406.04974,-1.6500852,-0.43160197,-0.062533826,-0.1338188,0.4187386,-0.5755167
406.09985,0.47665495,-0.26266286,-0.24181983,-0.078725696,0.38987336,-0.46207333
406.14996,-0.3278133,-0.32822677,-0.08889299,0.26672077,0.025959805,-0.2565586
406.19992,0.5571261,-0.07185332,-0.034325622,0.09144312,0.3808958,-0.2337107
406.25003,0.26128325,-0.034986023,-0.29115117,0.16542411,0.17145312,-0.08705449
406.30017,-0.28238758,-0.28245276,-0.30177093,0.05017972,0.1740112,-0.05154413
406.35022,-0.06141897,-0.34792498,-0.36385053,-0.20987278,0.21696246,0.020599544
406.4003,0.56005645,-0.25636008,-0.05427506,-0.44627655,0.25191975,0.017308831
