timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
56.453766,2.3812122,-0.4336691,1.772556,0.2528993,-0.035943493,0.17336126
56.503876,2.099336,-0.040823143,1.5141819,-0.007209718,-0.048700884,0.3029856
56.553974,2.6618342,-0.1974108,1.1133027,0.06591797,-0.083502084,0.3720172
56.603916,3.5304327,-0.13529731,0.5235015,0.13226396,-0.072315544,0.40354103
56.654152,3.6403022,-0.369503,0.21376072,0.15030581,0.09892884,0.16476178
56.704273,1.6833007,-0.09035794,-0.14755923,-0.27120835,0.019735828,0.31192183
56.75431,1.2373945,-0.802954,0.3244211,0.53463614,-0.06803484,0.10528237
56.80436,0.87982416,-0.7755608,0.5171589,0.3859685,-0.039348602,0.014996946
56.86579,2.6491516,-0.6058243,0.5014281,0.081278324,0.31054956,0.097672224
56.904747,2.8701234,-0.4539633,0.58599555,0.08465904,-0.027489655,0.1723924
56.95452,3.3698895,0.021914763,1.2234741,-0.12565142,0.25195825,0.066308975
57.004818,2.2011147,1.2205362,2.152948,-0.4126693,0.20219137,0.16073072
57.05851,2.7427654,1.5388373,2.9762156,-0.6004962,0.23461205,0.44033128
57.105305,1.2547675,1.9291085,2.703564,-0.4893536,-0.48811814,0.81711096
57.154953,0.6992384,0.9095106,2.0176766,-0.2783984,-0.3875726,0.7505675
57.205128,1.024833,2.1852582,1.9256938,-1.2157692,0.9648096,-0.95393157
57.255165,-1.4554045,1.5978786,1.8887926,0.27222592,-0.38677216,0.6776113
57.305336,-0.4985857,0.8311268,1.5402337,-0.31389102,0.17773104,-0.025490642
57.35527,-0.27960575,0.6570856,1.5388056,-0.09880969,0.21361,0.023577332
57.40551,-0.8618402,0.44733015,1.7355219,-0.108505905,0.04929173,0.17258137
57.455723,-0.12940827,0.15626502,1.4298972,-0.06749843,0.06537467,0.21386433
57.50582,0.9452176,0.06437372,0.9554925,0.015574992,0.15228033,0.009082079
57.555874,0.5578153,0.13850419,0.2823486,0.015949667,-0.07250816,-0.017322421
57.605904,1.2532954,-0.28438172,-0.18928717,0.009876728,0.043054342,-0.067990065
57.656017,0.85347587,-0.87267196,-0.45998922,0.028838113,0.10625899,-0.00011467934
