timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1304.0032,1.8822161,0.6104529,0.98102087,-0.3974616,0.4850116,-0.26318014
1304.053,2.7155106,0.857356,1.0187624,0.02966708,0.36373252,0.012000326
1304.103,2.502809,0.63673085,1.0624223,0.34604263,0.2906117,0.1681673
1304.1528,2.255496,0.60406065,1.341771,0.37225544,0.2969873,0.16893865
1304.2028,1.2858084,0.6849143,1.8042691,0.28533894,0.22155496,0.13770337
1304.2528,0.9030924,0.650475,2.1292,0.15978783,0.14134264,0.16854943
1304.3027,0.15733168,0.40748173,2.1804445,0.123550296,-0.026353598,0.22600433
1304.3527,-0.026237758,0.053669862,1.9857689,-0.124869645,-0.06955701,0.2688916
1304.4026,0.11611328,-0.1774011,1.7301636,-0.46405315,-0.24371082,0.21067765
1304.4525,0.36604,-0.1857603,0.83770174,-0.9090289,-0.32237083,0.18474132
1304.5024,0.7597092,0.27734905,0.106841944,-1.0052876,-0.30434012,0.31616318
1304.552,-0.9485226,0.21787958,-0.91900724,-0.3514322,-0.4937681,0.32230622
1304.602,-1.9731112,0.17508529,-1.9014305,-0.008444071,-0.3696745,0.2808532
1304.652,-0.12128759,0.0056940056,-2.1536,0.06858206,0.035726488,0.33851904
1304.7019,-0.61256677,-0.23864801,-1.9070463,0.21812868,-0.17352122,0.38025305
1304.752,0.39342716,-0.27121735,-1.6320006,0.10136342,0.31395474,0.14835155
1304.8018,0.13197884,-0.118183695,-1.3096428,0.0050854683,0.36108434,0.103461534
1304.8516,0.09384159,-0.12372299,-0.75527173,-0.003228724,0.36634877,-0.025988191
1304.9303,-0.08057837,-0.087873764,-0.44285575,-0.011387348,0.29142654,-0.046269894
1304.9518,0.30970123,0.23876481,0.090460345,-0.1495738,0.45087358,-0.347879
1305.0017,0.7124767,0.35615656,0.49823773,-0.12705785,0.48794407,-0.41781658
1305.0513,1.7856524,0.5579295,0.66032785,0.007482767,0.49869674,-0.4069308
1305.1289,1.7267059,1.0606277,0.76787126,0.08731729,0.44172513,-0.31208256
1305.1515,2.201068,1.3629225,0.8677913,-0.091762304,0.7418457,-0.46379077
1305.2012,1.4868878,1.7641819,0.92853165,-0.07968557,0.4813679,0.036769927
