timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
187.80544,-0.69336516,0.22768223,-0.13170007,-0.23999369,0.15977383,-0.16800964
187.8551,0.3035015,0.6481954,-0.24042504,-1.3912029,0.32089698,0.19949545
187.905,2.2208931,-0.13681605,0.15573145,-0.19695425,-0.0747188,0.24249893
187.95786,3.4435005,-0.07781367,0.19820425,0.38338214,-0.17087537,0.3003986
188.00441,2.1298864,-0.16793813,0.57726455,0.69766927,-0.50796807,0.47014946
188.05406,4.0547204,-0.729685,1.1921563,0.82964456,0.049050868,0.43753406
188.1038,-1.0153701,1.7543068,0.6344473,-0.056830466,-0.4749622,0.21067458
188.15363,-1.4501426,1.4608282,1.5659754,0.6527283,-0.28145033,-0.17277712
188.2033,2.5479767,0.5842098,-0.11696559,-0.18087357,0.07363811,-1.9411348
188.25298,-1.833838,1.9476392,0.50974804,-0.21004307,-0.49225277,-1.7161878
188.30281,-2.6632512,0.7462252,-0.38616714,-0.81731206,-0.27375627,-0.48839122
188.3524,-0.2474641,-1.8026859,-0.93598807,-0.48684144,0.34059283,-0.3162745
188.40228,-3.8350575,0.43287393,-0.21514755,-1.0345434,-0.38930422,0.058777153
188.45193,-1.3632377,-0.6341719,-0.95444304,-0.61899024,0.28415787,0.17407641
188.50189,-2.9612916,0.28067386,-2.508691,0.16880977,-0.058846474,0.36863887
188.55139,-0.8801381,-0.8674165,-1.365135,0.99941444,0.20540383,-0.1476301
188.60114,-2.6158025,0.41823998,-0.73513037,0.8395185,-0.22673914,-0.03910856
188.65092,-0.067008086,-0.38337818,-0.50876176,0.41164368,-0.02414602,-0.030986369
188.70059,-1.4674647,0.54768336,-0.036101993,0.05005628,-0.32487255,-0.034770727
188.75043,-0.35526714,0.0774042,-0.061015245,-0.087777495,0.14117238,0.17104931
188.80006,-0.19796996,-0.0550291,-0.3908237,-0.17279994,0.09844664,0.05620964
188.84995,1.2146459,-0.27730942,-0.8325555,-0.23457032,0.3889922,-0.015239
188.8996,0.5998841,-0.41410103,-0.2900313,-0.5693095,0.26092234,0.22841264
188.95224,-0.9504274,0.17872836,0.28549254,-0.17394924,0.17954287,-0.013802528
188.99901,-3.4578972,0.5877678,1.734148,0.01625204,0.60206485,-0.075368345
