timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1574.2101,-0.2700814,0.15228242,-1.0238736,-0.3720048,-0.1448932,0.13501574
1574.2601,-0.8361827,0.2188356,-1.0805634,-0.19386327,-0.087552905,0.21063477
1574.3099,-1.7065605,-0.051709328,-0.940151,0.10939121,-0.16932064,0.24936992
1574.3599,-1.1630763,0.13292961,-1.036049,0.079657316,0.052163333,0.117624
1574.4098,-0.9056207,0.40947375,-1.3014599,0.061430633,0.16577947,0.09804256
1574.4596,-1.6674501,0.6553292,-1.4509926,0.0154262185,0.04352796,0.18710478
1574.5096,-1.7424237,0.6529077,-1.5053169,-0.044350505,0.23551786,0.2112205
1574.5596,-1.9773705,0.506567,-1.16675,-0.12898195,0.2755599,0.32251084
1574.6094,-1.5789806,0.08036927,-0.4081298,0.017456412,0.36842588,0.27403423
1574.6594,-0.47163996,-0.2710514,0.20242766,0.02652365,0.26622292,0.12078565
1574.7092,-1.8402134,-0.17984097,0.6866159,-0.14660722,0.23568468,0.024680853
1574.7592,-2.8495972,-0.11984071,0.7542786,-0.037198722,0.026403606,-0.10780208
1574.8091,-1.1560467,-0.2703024,0.5412517,0.14146876,0.1602909,-0.17715746
1574.859,1.249798,-0.16228089,-0.15852125,-0.2696401,0.34354916,-0.2311344
1574.9274,3.0153935,-0.077834785,-0.3054858,-0.023048282,0.340794,-0.19073878
1574.9594,4.14712,-0.014016695,-0.23250435,0.24984294,0.21451275,-0.100597814
1575.009,3.391048,0.03843917,-0.11471597,0.24379742,0.15935677,-0.027179003
1575.0588,0.9058557,0.30133116,0.06838312,0.14610302,0.06001918,-0.027476758
1575.1086,0.2168373,0.23359926,0.20053422,0.050482452,0.20356067,0.020702362
1575.1584,0.061164107,0.14453952,0.44601497,0.0214535,0.22557741,0.0071440637
1575.2084,-1.2294331,0.10332758,0.668636,0.05861491,0.022206232,0.031131685
1575.2584,-1.6373315,0.11058938,0.77693933,0.102154374,0.031348333,-0.027901769
1575.3083,-1.0688344,-0.05644382,0.68749946,0.08391976,-0.01740998,-0.019197553
1575.3583,-0.16439599,-0.21197471,0.5452025,-0.011985779,-0.0822472,-0.05624026
1575.4082,0.74659985,-0.36381358,0.47410846,-0.09711403,-0.09104827,-0.06876731
